SK_ID_CURR,TARGET
371132,0.10569042
371136,0.063474596
371139,0.13674694
371152,0.07902801
371161,0.029654682
371162,0.1167891
371174,0.047728002
371176,0.06372714
371182,0.028656483
371185,0.056366026
371193,0.06331414
371197,0.04330957
371198,0.040729463
371202,0.06501186
371207,0.08904517
371211,0.15054667
371242,0.030932784
371243,0.10342848
371244,0.09603381
371255,0.13431394
371258,0.031468987
371259,0.18607974
371265,0.036426604
371274,0.07040763
371275,0.18944007
371288,0.023082495
371291,0.15426081
371295,0.16773796
371314,0.031385005
371322,0.062488735
371323,0.07096058
371328,0.09183347
371332,0.07790893
371333,0.14751321
371335,0.010918379
371342,0.048498034
371350,0.059567273
371357,0.10150701
371365,0.02015543
371383,0.34116864
371384,0.096723676
371385,0.12306255
371393,0.23296905
371394,0.072853625
371397,0.046360135
371417,0.040785253
371431,0.08896363
371433,0.14711607
371437,0.017335594
371439,0.17002296
371445,0.03655696
371452,0.11648697
371457,0.10146046
371469,0.029990971
371470,0.100372314
371477,0.05354488
371500,0.0211007
371504,0.07671654
371508,0.0725137
371514,0.022201896
371518,0.10291237
371520,0.05199319
371521,0.09203988
371522,0.05248511
371525,0.020687819
371530,0.060693443
371532,0.018578708
371548,0.057694793
371561,0.0256989
371566,0.24011433
371568,0.1187703
371571,0.041449964
371573,0.038053393
371577,0.04997033
371587,0.21840817
371592,0.1437568
371593,0.22419804
371595,0.073485255
371603,0.028361738
371614,0.022917807
371616,0.030722737
371619,0.052482665
371627,0.3313282
371641,0.04668224
371657,0.04236114
371664,0.026669025
371693,0.11186081
371698,0.036360204
371700,0.0602718
371707,0.017416537
371710,0.04487413
371715,0.09719378
371722,0.03616655
371731,0.023590565
371741,0.048870087
371744,0.09165174
371753,0.059138298
371755,0.011075914
371760,0.052777946
371773,0.09496415
371797,0.012321293
371807,0.14798337
371809,0.024232388
371811,0.024223268
371815,0.061533272
371822,0.14974493
371824,0.16889822
371828,0.054014385
371835,0.008684814
371837,0.027575433
371840,0.2025783
371849,0.03280133
371857,0.0074924827
371860,0.17195487
371862,0.017187178
371875,0.032046974
371896,0.18767446
371898,0.13181406
371901,0.19694293
371903,0.019404769
371908,0.038143992
371910,0.031579673
371944,0.107349396
371947,0.030328333
371955,0.10668808
371963,0.038548112
371972,0.026617348
371973,0.040245354
371978,0.04640168
371980,0.014846206
371988,0.025067449
372020,0.08523035
372043,0.11009234
372060,0.09243989
372070,0.040540636
372082,0.02165097
372085,0.090910375
372090,0.076447606
372091,0.2529949
372112,0.03211522
372115,0.07785916
372132,0.030269384
372134,0.22788465
372136,0.018089592
372142,0.045639753
372145,0.119426906
372146,0.09959161
372159,0.0283705
372172,0.05734569
372179,0.0899806
372183,0.02480644
372184,0.0065359473
372192,0.01717037
372234,0.027270854
372239,0.19487631
372244,0.010102868
372268,0.099454224
372287,0.057337463
372289,0.094260275
372292,0.01998955
372301,0.059527636
372315,0.063206196
372316,0.20549053
372328,0.15013337
372337,0.017710507
372347,0.31139934
372350,0.192927
372381,0.04554844
372382,0.10439682
372384,0.07544148
372393,0.081290185
372398,0.10444951
372399,0.07190019
372400,0.045157015
372402,0.03063047
372410,0.047896504
372415,0.096339524
372425,0.034838974
372428,0.06525093
372430,0.045008063
372431,0.031453967
372449,0.046127558
372452,0.0307585
372453,0.028946698
372460,0.11903083
372463,0.27477354
372471,0.18516606
372484,0.049865842
372486,0.056123316
372489,0.0494923
372506,0.14232236
372513,0.012606859
372527,0.2508396
372568,0.15903163
372596,0.039989293
372606,0.0135858655
372617,0.030984223
372618,0.038755596
372622,0.044201672
372624,0.08986676
372633,0.12366915
372637,0.045345306
372643,0.08396387
372644,0.020388305
372656,0.15845585
372662,0.033906996
372664,0.027823448
372666,0.028285742
372672,0.05597329
372674,0.037952125
372693,0.09121865
372704,0.057018697
372719,0.050976157
372727,0.049459517
372740,0.096067905
372745,0.025593877
372753,0.08367622
372762,0.018983305
372764,0.16315842
372771,0.07011378
372772,0.113530576
372789,0.07068598
372793,0.06986672
372799,0.031760752
372806,0.22044021
372809,0.04041922
372829,0.092470706
372848,0.026421309
372850,0.049270988
372853,0.085440755
372854,0.0306046
372858,0.1235894
372861,0.038292527
372863,0.103624225
372876,0.07100803
372878,0.030373096
372893,0.26522392
372894,0.08365327
372911,0.07877517
372912,0.09236026
372924,0.10277748
372942,0.099799275
372946,0.32490814
372955,0.030104816
372956,0.057782233
372957,0.13487011
372984,0.10107261
372993,0.10918367
372995,0.25998825
372997,0.014146805
373014,0.04640633
373018,0.24254364
373022,0.057709754
373023,0.039628386
373029,0.035844922
373063,0.025582075
373071,0.15157193
373075,0.10474777
373088,0.045448303
373089,0.020948648
373098,0.099298656
373101,0.14650345
373112,0.04960394
373114,0.032684684
373118,0.14929587
373120,0.25786477
373121,0.032681763
373122,0.035120428
373138,0.1728611
373145,0.059495807
373153,0.03410399
373154,0.116292894
373155,0.032320797
373159,0.09454006
373167,0.034216404
373190,0.04647118
373195,0.10478449
373202,0.041766405
373205,0.068021834
373209,0.042294264
373215,0.12365556
373222,0.2231955
373239,0.044612586
373240,0.13942122
373247,0.09735596
373251,0.056268156
373260,0.026177645
373284,0.035864115
373286,0.021098554
373292,0.079420745
373297,0.016357541
373299,0.326025
373305,0.11932337
373307,0.05605817
373323,0.024185061
373327,0.050127745
373328,0.032561958
373363,0.077070296
373390,0.027184546
373396,0.018304229
373407,0.09022695
373413,0.13282895
373437,0.11707163
373445,0.0355798
373448,0.06303412
373458,0.10448927
373464,0.037525177
373472,0.23794687
373474,0.043931305
373475,0.042823553
373480,0.03147757
373484,0.14079064
373491,0.107676625
373493,0.13341427
373504,0.02995652
373537,0.10536766
373542,0.08487755
373545,0.05328411
373554,0.0911206
373559,0.23862928
373560,0.021175623
373562,0.05841583
373565,0.08071923
373573,0.10475528
373577,0.064462304
373591,0.077567756
373592,0.053572297
373596,0.021415532
373598,0.09053272
373600,0.041238844
373605,0.010636449
373607,0.022387683
373616,0.05118996
373618,0.06582731
373624,0.021370769
373630,0.045395732
373631,0.033326745
373634,0.047784626
373646,0.033683956
373651,0.08733499
373669,0.15220344
373682,0.038709342
373716,0.1129958
373751,0.30743885
373756,0.21283054
373757,0.012038052
373767,0.057130754
373778,0.05561948
373780,0.017503202
373781,0.113575816
373796,0.08915651
373801,0.039722025
373805,0.11595231
373811,0.05441636
373815,0.050955713
373820,0.13280374
373833,0.00789243
373839,0.0814988
373841,0.028750598
373871,0.06654811
373875,0.1160807
373893,0.017966568
373894,0.32070518
373898,0.042721212
373899,0.3803897
373908,0.097654104
373909,0.052259207
373911,0.029426455
373918,0.016277254
373927,0.018172324
373938,0.09145409
373943,0.106056154
373946,0.07329649
373948,0.039057374
373953,0.19741881
373956,0.08895856
373984,0.024305105
373985,0.11841929
373986,0.123233974
374002,0.047838032
374014,0.010577619
374015,0.07953298
374024,0.019312799
374029,0.07699472
374034,0.023687601
374039,0.011375546
374042,0.14357942
374048,0.08211219
374051,0.07999593
374054,0.022817314
374055,0.08092165
374061,0.060213447
374075,0.08226502
374087,0.0139148235
374101,0.0773142
374103,0.06677741
374114,0.066417575
374116,0.17160827
374119,0.048399687
374121,0.09991765
374133,0.058350563
374134,0.01716888
374140,0.02573067
374141,0.115927815
374145,0.11538619
374155,0.036825
374163,0.057342708
374169,0.16343856
374173,0.09458953
374188,0.0973562
374199,0.02281791
374200,0.059296668
374207,0.0399279
374225,0.044107914
374226,0.03151524
374227,0.05739963
374249,0.09583068
374254,0.08824575
374284,0.025469542
374293,0.06543541
374296,0.083628654
374297,0.04646468
374298,0.025125027
374307,0.03703785
374320,0.07135904
374322,0.11857855
374324,0.017922461
374328,0.07006806
374334,0.031077206
374341,0.03864771
374343,0.08232939
374346,0.02545482
374359,0.28032613
374374,0.08272606
374381,0.12094098
374400,0.042420745
374405,0.037920058
374409,0.05681342
374420,0.18212777
374442,0.1049394
374443,0.113189995
374445,0.10150415
374447,0.11782068
374452,0.06961316
374458,0.027147233
374485,0.020342171
374487,0.051107764
374496,0.018215656
374503,0.040507376
374518,0.046997845
374519,0.017483056
374532,0.05027783
374534,0.019481063
374536,0.018963695
374546,0.009072006
374559,0.01581055
374568,0.063465476
374573,0.051784575
374582,0.006896615
374585,0.017787457
374598,0.012991965
374606,0.07594299
374612,0.02029115
374617,0.019841492
374619,0.014136851
374626,0.042984307
374646,0.04310453
374653,0.077988386
374656,0.050710082
374664,0.04679793
374666,0.042204916
374677,0.10281366
374679,0.0812425
374682,0.08325553
374700,0.068202674
374703,0.09867221
374705,0.19478142
374720,0.14120632
374724,0.14606231
374731,0.020374358
374732,0.03190291
374734,0.081282616
374759,0.031670213
374770,0.08013606
374774,0.044843793
374777,0.24762684
374788,0.029046535
374796,0.1894046
374799,0.074246705
374813,0.29414815
374819,0.010957181
374826,0.17225754
374827,0.050374508
374832,0.05345875
374837,0.012129486
374844,0.20004863
374848,0.14831877
374853,0.07244676
374854,0.019961536
374856,0.029835701
374864,0.16178203
374868,0.02293557
374888,0.04428941
374891,0.04943055
374892,0.034848988
374896,0.042036235
374909,0.06264722
374911,0.04273206
374912,0.042894542
374913,0.15846854
374916,0.048289537
374917,0.026530683
374923,0.0849185
374933,0.17590916
374935,0.0590595
374940,0.03658229
374941,0.035944223
374943,0.01896429
374951,0.08039087
374967,0.2011903
374970,0.11880463
374990,0.2561298
374993,0.08436102
374994,0.10947174
375015,0.015491843
375017,0.23012608
375018,0.070952356
375021,0.06467283
375023,0.05598831
375030,0.21221185
375038,0.02419287
375040,0.094851375
375041,0.10048854
375052,0.008876085
375061,0.12373066
375064,0.026143253
375076,0.04470843
375086,0.39850593
375109,0.064296484
375118,0.07003188
375133,0.015658915
375140,0.10841608
375156,0.108124316
375168,0.04531902
375170,0.0561049
375182,0.046239614
375187,0.1593712
375188,0.08364236
375197,0.025520265
375201,0.049896836
375204,0.14067614
375216,0.3364225
375225,0.0063732862
375231,0.008723259
375234,0.0065193176
375241,0.03813988
375242,0.14543372
375244,0.033802807
375246,0.079556406
375257,0.05987358
375290,0.017831147
375292,0.02382952
375293,0.07387531
375295,0.017742574
375296,0.017717302
375300,0.10643536
375322,0.059270084
375332,0.060314834
375338,0.06784016
375342,0.027673125
375365,0.022971213
375367,0.03929633
375384,0.124399245
375418,0.03627491
375464,0.12286562
375477,0.038365185
375485,0.063130796
375496,0.073539615
375534,0.066518545
375544,0.04226482
375556,0.092716396
375588,0.044059336
375589,0.020319402
375594,0.16257137
375629,0.047808826
375649,0.06505281
375654,0.13693082
375696,0.06653005
375758,0.023248553
375795,0.18365252
375843,0.022953093
375844,0.021931589
375853,0.15527046
375878,0.025654852
375879,0.05635178
375883,0.036623
375887,0.09881312
375929,0.12414837
375934,0.060279906
375936,0.11861324
375937,0.040546894
375948,0.12763745
375951,0.030062437
375953,0.036592722
375964,0.10507089
375969,0.01679045
375970,0.031158924
375973,0.4054566
375976,0.08791202
375997,0.056384802
376000,0.033845007
376011,0.062474668
376019,0.02255851
376035,0.08678943
376036,0.0798288
376041,0.08809376
376042,0.100651145
376045,0.02217561
376047,0.12702793
376060,0.019361198
376061,0.05962664
376067,0.06875813
376068,0.29892516
376070,0.062363088
376074,0.01009351
376075,0.05992478
376076,0.076295555
376078,0.036394358
376080,0.1074425
376081,0.040988028
376082,0.03934902
376083,0.11711055
376084,0.07345557
376086,0.029285133
376087,0.017339408
376088,0.08231223
376089,0.07981104
376090,0.08546162
376091,0.121462345
376092,0.06913066
376093,0.043982506
376094,0.1709832
376095,0.14135593
376096,0.18276566
376097,0.099268794
376098,0.1146332
376206,0.012441516
376209,0.08639419
376225,0.043934703
376239,0.018675745
376247,0.090711236
376248,0.054455817
376252,0.03934747
376257,0.09534019
376273,0.013357997
376274,0.06793505
376275,0.008077383
376279,0.0962556
376283,0.051231146
376284,0.029638171
376288,0.03118062
376289,0.050522804
376292,0.03499943
376298,0.0952487
376301,0.07735473
376311,0.040494084
376312,0.0911662
376313,0.058520377
376316,0.032955766
376317,0.03221482
376319,0.043303907
376320,0.11618978
376321,0.10247636
376322,0.06216812
376325,0.20211673
376326,0.1821611
376328,0.038712084
376329,0.08936447
376330,0.032940686
376332,0.037188172
376334,0.12909275
376335,0.040544152
376336,0.22002375
376337,0.10834396
376338,0.18191224
376339,0.042366624
376340,0.07447612
376341,0.18065894
376343,0.104913235
376344,0.03694904
376345,0.031045318
376346,0.11893457
376347,0.12834883
376348,0.08243829
376349,0.16190499
376350,0.0216043
376351,0.037365377
376352,0.016187847
376353,0.024965942
376354,0.02505672
376355,0.02271986
376356,0.06189996
376357,0.012409925
376360,0.05998385
376445,0.10831839
376447,0.03948134
376449,0.067849874
376470,0.016734242
376483,0.056749165
376484,0.0394035
376486,0.046353757
376487,0.024771094
376488,0.08942443
376491,0.12117028
376492,0.026942492
376494,0.20212978
376495,0.1811077
376496,0.06602913
376497,0.19357663
376498,0.016444147
376502,0.044974387
376503,0.1297968
376504,0.099413335
376506,0.034710288
376509,0.066880524
376515,0.045745373
376517,0.03377801
376518,0.32023764
376519,0.28288072
376520,0.090335846
376521,0.084896326
376522,0.023202837
376523,0.035082817
376524,0.052898586
376527,0.12244767
376530,0.059096634
376531,0.07998407
376532,0.13478994
376533,0.091679156
376534,0.10320729
376535,0.05200541
376537,0.14120466
376538,0.06277543
376539,0.04924375
376546,0.060555935
376594,0.07516718
376595,0.07571787
376614,0.041903198
376616,0.03065151
376617,0.01948911
376618,0.08200562
376619,0.08449745
376620,0.036753356
376627,0.078918815
376630,0.02566582
376631,0.069848895
376632,0.008875191
376633,0.11047518
376635,0.07721573
376636,0.17705846
376637,0.013266742
376639,0.3308087
376640,0.032086074
376642,0.059693396
376643,0.06889099
376644,0.036093235
376645,0.03723079
376646,0.06355405
376648,0.09980881
376650,0.008987367
376651,0.028147638
376652,0.11333138
376732,0.064890206
376733,0.044371963
376734,0.08001953
376756,0.08222544
376804,0.016025126
376856,0.151829
376869,0.04622233
376893,0.05233282
377045,0.10676992
377088,0.033350468
377137,0.09331781
377138,0.036968827
377159,0.02665168
377176,0.05146247
377201,0.052660584
377226,0.13775212
377335,0.021104932
377358,0.24956667
377362,0.029607117
377363,0.013152301
377389,0.14944279
377426,0.2111345
377427,0.0423069
377429,0.021351695
377441,0.022626877
377449,0.10115266
377450,0.22449946
377458,0.05469632
377472,0.17518717
377541,0.49066424
377567,0.032248437
377573,0.008015573
377605,0.04455024
377611,0.080549836
377622,0.047275364
377631,0.040703
377657,0.02814591
377681,0.036307395
377711,0.028763771
377717,0.10518873
377720,0.16960168
377721,0.18440282
377723,0.03982812
377727,0.045829594
377729,0.07159293
377733,0.042239547
377735,0.032530487
377736,0.026298285
377737,0.06133634
377738,0.04040146
377750,0.17852664
377751,0.043100715
377753,0.10560936
377754,0.07699746
377755,0.11288917
377756,0.05844617
377757,0.19162285
377758,0.027258873
377759,0.03431493
377760,0.015146017
377761,0.16361398
377762,0.070228994
377763,0.023594499
377764,0.07017362
377765,0.14830095
377766,0.13313377
377767,0.013401866
377768,0.030494869
377771,0.051357448
377772,0.03247869
377773,0.116445124
377774,0.0698241
377775,0.20065206
377776,0.03243029
377778,0.038576663
377779,0.05855733
377780,0.026145875
377781,0.036141515
377782,0.024717093
377783,0.022354364
377784,0.03874719
377785,0.041514754
377786,0.030990481
377862,0.11404967
377871,0.05691737
377930,0.0432117
377970,0.021180332
377987,0.02762425
377988,0.11165583
377990,0.052954793
377992,0.15943211
377995,0.062677264
378005,0.0084581375
378006,0.009570599
378011,0.06998497
378018,0.022306442
378019,0.032463193
378023,0.0844391
378025,0.032348454
378026,0.046631873
378027,0.013399303
378031,0.05328548
378033,0.029818416
378034,0.09316462
378035,0.026972175
378040,0.062360287
378041,0.08997685
378042,0.03567171
378043,0.16815722
378044,0.052395284
378045,0.08042818
378046,0.061531246
378047,0.015475571
378048,0.040565193
378049,0.042155564
378051,0.15848356
378052,0.036943078
378053,0.03225714
378054,0.1450668
378055,0.045950174
378056,0.076367855
