SK_ID_CURR,TARGET
425453,0.45181322
425454,0.47069883
425455,0.44659984
425456,0.45403397
425457,0.44999477
425458,0.45823672
425459,0.45240322
425460,0.44330287
425461,0.44960058
425462,0.44335273
425511,0.4455388
425601,0.4442308
425810,0.44753104
425824,0.44836596
425830,0.47251552
425835,0.4553113
425838,0.44788444
425865,0.4455478
425877,0.45065656
425904,0.44771087
425905,0.44326174
425906,0.4444371
425909,0.45375645
425911,0.4600594
425913,0.44633484
425923,0.44797385
425932,0.445674
425938,0.44326174
425939,0.45284316
425943,0.44773638
425944,0.44579488
425945,0.44344312
425946,0.44550312
425948,0.44615442
425950,0.44651988
425952,0.4529888
425954,0.45335406
425955,0.44364753
425957,0.45923024
425958,0.44589204
425959,0.45067218
425960,0.45485732
425961,0.45934716
425962,0.4456115
425964,0.44977415
425965,0.44797385
425966,0.45430356
425967,0.44731522
425968,0.4517741
425969,0.44808048
425970,0.44560325
425971,0.45522144
425972,0.44364542
425976,0.46544746
426050,0.44387147
426051,0.45998988
426052,0.44396397
426053,0.44534242
426124,0.4495059
426132,0.4497587
426154,0.45282733
426192,0.44364542
426235,0.4510699
426297,0.45483553
426387,0.45424923
426396,0.44527525
426436,0.44868314
426437,0.44677085
426460,0.4489543
426466,0.44891083
426469,0.44648907
426510,0.4564297
426617,0.4515367
426630,0.44559488
426631,0.4442481
426650,0.44771582
426688,0.44736314
426691,0.44368553
426855,0.44985542
426873,0.4557387
426890,0.44906452
426891,0.44624576
426895,0.44335273
426928,0.46357897
426929,0.44404933
426955,0.466244
426957,0.4469182
427007,0.45579213
427009,0.4449223
427021,0.4524753
427023,0.44651988
427032,0.446949
427036,0.44394854
427040,0.44624698
427041,0.44868314
427042,0.44557032
427044,0.44364753
427048,0.4563812
427050,0.44878244
427054,0.44497418
427057,0.44923326
427058,0.4435247
427059,0.4480864
427060,0.45509037
427062,0.44658354
427063,0.4548051
427064,0.44430715
427065,0.44744292
427067,0.46799567
427069,0.44477266
427070,0.44377744
427071,0.4544261
427072,0.44454733
427073,0.44467694
427074,0.44677085
427075,0.4486234
427076,0.4455388
427077,0.4564297
427078,0.45354712
427079,0.44558442
427080,0.44399956
427081,0.44859064
427082,0.4463493
427088,0.44878244
427109,0.44455692
427110,0.45700687
427111,0.45284873
427114,0.44665515
427115,0.4646762
427120,0.44312155
427121,0.44384733
427122,0.4659609
427125,0.44576547
427126,0.44510996
427127,0.44615442
427128,0.44755638
427129,0.44448188
427130,0.46628422
427131,0.44457832
427132,0.4453266
427133,0.44570285
427134,0.44497815
427135,0.4459226
427137,0.45249805
427138,0.44670218
427139,0.44560325
427140,0.4564297
427142,0.44696563
427143,0.4491309
427144,0.45278156
427145,0.44557032
427146,0.4564297
427147,0.45074606
427148,0.44601533
427149,0.46317306
427150,0.45536062
427151,0.44499284
427152,0.44459176
427153,0.44458753
427154,0.47635984
427155,0.44557032
427156,0.44499284
427157,0.449398
427158,0.45278156
427159,0.45082277
427160,0.44617456
427161,0.4487995
427162,0.4702242
427163,0.46628422
427164,0.446215
427165,0.4431209
427254,0.4465739
427263,0.4502799
427324,0.45278156
427330,0.46116075
427379,0.44686162
427465,0.44678843
427485,0.44974905
427489,0.44353184
427505,0.4504204
427567,0.45259297
427575,0.4670477
427578,0.45351422
427589,0.47725227
427612,0.4709135
427615,0.44391167
427618,0.44579488
427620,0.4553952
427622,0.4431209
427627,0.44557032
427628,0.45268807
427632,0.44619915
427634,0.4433785
427635,0.44959798
427637,0.4486642
427639,0.46043226
427640,0.45256895
427641,0.44351944
427642,0.45221597
427643,0.4510397
427645,0.44613543
427646,0.44430715
427647,0.44557032
427649,0.44330287
427650,0.44817683
427652,0.45458105
427653,0.46653524
427654,0.44395322
427655,0.46046674
427656,0.44868314
427657,0.45494148
427658,0.4500871
427659,0.44755638
427660,0.44960058
427661,0.4496668
427662,0.44431227
427663,0.44813994
427664,0.45250812
427665,0.4456115
427666,0.44371507
427667,0.44557032
427668,0.45563334
427669,0.4475272
427671,0.46787795
427672,0.45653448
427673,0.44557032
427676,0.44708937
427677,0.4431209
427703,0.44662988
427738,0.44557032
427809,0.44868314
427881,0.44812885
427949,0.44579488
427985,0.46503943
428047,0.45244884
428054,0.4772928
428080,0.46326488
428143,0.45913312
428162,0.45719248
428166,0.44392332
428187,0.4459226
428188,0.44603634
428189,0.44353184
428195,0.44404933
428196,0.4507204
428198,0.45178655
428200,0.44391167
428201,0.44508567
428204,0.46382326
428206,0.4576301
428207,0.46051002
428208,0.46496466
428210,0.44562495
428211,0.45241752
428212,0.4572015
428213,0.45031905
428215,0.44589838
428217,0.4454199
428218,0.4457136
428219,0.46117565
428220,0.44595245
428222,0.46447274
428223,0.45379266
428224,0.44855422
428225,0.4443751
428227,0.44437766
428228,0.4534776
428229,0.45257452
428230,0.4564297
428231,0.44579214
428232,0.45031905
428233,0.44468156
428234,0.4473282
428235,0.46898097
428236,0.4550558
428237,0.4565494
428238,0.44655848
428240,0.44476426
428241,0.45077053
428242,0.44505942
428243,0.45178655
428244,0.4578037
428311,0.45097414
428312,0.4455386
428313,0.45916066
428314,0.4533987
428409,0.44390315
428416,0.44460025
428423,0.44683716
428424,0.44827765
428463,0.45297295
428485,0.45724866
428517,0.44698545
428518,0.46141684
428561,0.44557032
428565,0.44552532
428590,0.45028463
428597,0.44582665
428614,0.44939598
428616,0.45734155
428621,0.4446281
428626,0.45605758
428629,0.44391167
428636,0.4564297
428647,0.44562495
428654,0.44942415
428659,0.44601533
428686,0.44603634
428690,0.44383085
428701,0.44607186
428708,0.4573227
428714,0.45148045
428722,0.44714847
428729,0.4461068
428745,0.44615442
428751,0.4483606
428757,0.44557032
428764,0.44768316
428774,0.44557533
428778,0.44808048
428783,0.44562495
428789,0.44471258
428797,0.44781306
428799,0.44592363
428801,0.4872513
428804,0.44641042
428806,0.44677085
428813,0.4442308
428816,0.44465637
428821,0.45093894
428832,0.44957006
428839,0.4468844
428842,0.4495466
428850,0.4501191
428859,0.45192185
428871,0.44592363
428907,0.47160178
428913,0.446949
428920,0.45258936
428924,0.44923326
428928,0.44923326
428930,0.45090318
428933,0.46046674
428938,0.44891554
428944,0.44795835
428948,0.44634435
428963,0.4463986
428975,0.45614785
428979,0.44566888
428982,0.46417922
428984,0.44557032
428987,0.44548243
429015,0.44364542
429018,0.44999456
429028,0.44326174
429035,0.46308547
429037,0.44515455
429042,0.44404933
429055,0.44468156
429066,0.4478409
429067,0.46439436
429069,0.44516626
429077,0.45365387
429078,0.452993
429083,0.44367212
429091,0.4481932
429093,0.44496426
429094,0.44686043
429103,0.44945952
429109,0.45284316
429121,0.4612785
429129,0.44395322
429134,0.44353184
429138,0.44617122
429164,0.44882262
429173,0.45186937
429182,0.44557032
429190,0.44497815
429199,0.44326174
429219,0.44864923
429224,0.4444371
429226,0.45876795
429230,0.4452892
429239,0.44344312
429243,0.4516547
429256,0.45037296
429266,0.45679653
429269,0.4493052
429294,0.44442633
429295,0.45116803
429297,0.4510533
429299,0.44354534
429302,0.44572264
429305,0.45673606
429308,0.44404933
429314,0.45182928
429318,0.445375
429348,0.44726372
429356,0.50384206
429359,0.45426065
429372,0.44876832
429373,0.4502737
429384,0.45649755
429385,0.45746648
429398,0.44402918
429405,0.45181322
429407,0.4461922
429408,0.44600597
429412,0.45575136
429414,0.44878334
429415,0.4553621
429421,0.45173174
429422,0.44364542
429430,0.44868314
429432,0.44697562
429440,0.45171005
429442,0.46277797
429451,0.49279165
429459,0.4493052
429469,0.44755638
429471,0.44343084
429482,0.44351944
429483,0.44820717
429491,0.46131864
429493,0.44588143
429496,0.4542893
429498,0.44414625
429501,0.45320702
429502,0.44475737
429508,0.44792515
429509,0.44404933
429511,0.46097574
429528,0.4459226
429531,0.45587298
429539,0.45645323
429549,0.45515078
429555,0.44859567
429557,0.44683716
429567,0.4510397
429570,0.44797385
429576,0.445674
429590,0.44797385
429591,0.4564419
429597,0.44744635
429600,0.44522756
429602,0.44603634
429604,0.45347008
429623,0.45075285
429625,0.44350848
429626,0.4513109
429628,0.44337916
429634,0.44588143
429637,0.44589838
429666,0.4456275
429667,0.45092905
429670,0.4439998
429673,0.44354534
429678,0.44865835
429693,0.44397107
429702,0.44569343
429708,0.44791052
429737,0.44458008
429739,0.44395322
429740,0.45197216
429750,0.44887882
429770,0.45259458
429774,0.4466237
429777,0.4483296
429780,0.4452892
429809,0.4515336
429810,0.44326174
429831,0.44702566
429835,0.45267642
429838,0.4543887
429846,0.44811475
429851,0.4457527
429852,0.4455806
429856,0.44569618
429857,0.44530532
429866,0.46302703
429871,0.44685563
429873,0.45037663
429879,0.4578952
429882,0.44651988
429885,0.4455938
429890,0.45015404
429897,0.44693258
429933,0.44811475
429936,0.44532645
429948,0.44406933
429952,0.45003566
429967,0.44720152
429982,0.44411775
429989,0.447932
430000,0.45051625
430003,0.4437061
430011,0.45024416
430019,0.44678453
430035,0.45077074
430042,0.47196618
430047,0.44850338
430048,0.44692048
430059,0.44780397
430060,0.44712567
430077,0.4479249
430080,0.44817683
430083,0.45882875
430086,0.45225957
430090,0.45244884
430103,0.44399956
430107,0.455918
430114,0.44660106
430116,0.44770512
430124,0.447797
430129,0.45204186
430132,0.45097414
430146,0.4510397
430155,0.44797385
430156,0.44504195
430160,0.44986996
430168,0.4455938
430170,0.4456115
430176,0.45252094
430177,0.4728405
430186,0.4566043
430187,0.44788444
430195,0.45351455
430198,0.46122292
430204,0.4530805
430210,0.44915426
430211,0.4701988
430213,0.44505942
430216,0.46246663
430217,0.4560047
430227,0.4473282
430253,0.4452892
430266,0.4595844
430274,0.44404933
430280,0.4447908
430300,0.4442308
430301,0.444605
430309,0.45432442
430313,0.44582906
430316,0.45487905
430319,0.45721367
430332,0.44797385
430346,0.4465135
430357,0.45281276
430359,0.44600597
430368,0.44428894
430376,0.44419593
430383,0.44613543
430389,0.44631773
430393,0.45652956
430394,0.44404933
430404,0.45135966
430405,0.44508567
430407,0.4522149
430433,0.45098647
430445,0.44451973
430446,0.44868314
430451,0.44610915
430452,0.4431209
430459,0.4465739
430466,0.44521853
430467,0.44326174
430473,0.45900068
430477,0.4435447
430483,0.45350677
430512,0.44449848
430521,0.4431209
430524,0.4439915
430529,0.45593414
430533,0.44404933
430536,0.4462675
430538,0.44404933
430540,0.4509226
430548,0.4503263
430549,0.4450049
430550,0.44641295
430566,0.4510727
430574,0.4455938
430576,0.45292687
430582,0.4516585
430585,0.45208466
430625,0.44312155
430627,0.4527446
430629,0.4483582
430637,0.4493324
430639,0.44404933
430641,0.44597566
430656,0.44557032
430659,0.44395322
430661,0.44337916
430671,0.45011178
430672,0.45138815
430673,0.44620836
430674,0.44774136
430676,0.4452588
430691,0.44397107
430698,0.44634378
430699,0.4529943
430708,0.44755122
430719,0.44580972
430726,0.44364753
430728,0.47295672
430730,0.46034887
430731,0.45509362
430732,0.4517977
430738,0.45473418
430770,0.4668731
430782,0.45347008
430785,0.44608068
430786,0.44445145
430806,0.469129
430818,0.46434188
430819,0.4458123
430820,0.44466892
430835,0.45174167
430836,0.4467228
430837,0.4543214
430838,0.44527525
430839,0.44677085
430847,0.45406848
430853,0.45063567
430856,0.4433785
430876,0.4442838
430886,0.44557032
430887,0.44859308
430889,0.4479163
430927,0.4431209
430931,0.44985542
430939,0.44713274
430942,0.44395322
430949,0.44655848
430957,0.44337916
430960,0.44559488
430961,0.44367564
430962,0.4564297
430973,0.44459176
430975,0.4442481
430976,0.44768316
430981,0.4485473
430992,0.44868052
431007,0.46135524
431010,0.44983584
431013,0.44324312
431023,0.4442481
431027,0.44677085
431044,0.4499746
431056,0.44404933
431058,0.44421098
431065,0.4459844
431077,0.45095527
431080,0.45551923
431082,0.44364542
431088,0.4564297
431095,0.45515078
431100,0.44797385
431106,0.45431724
431107,0.45685655
431110,0.44527525
431114,0.45408234
431138,0.44775507
431144,0.4445818
431162,0.45381615
431170,0.46299362
431171,0.44397107
431176,0.45274726
431203,0.45097414
431211,0.44667608
431212,0.44874167
431215,0.445375
431238,0.47817633
431241,0.45067295
431244,0.44923326
431254,0.4501923
431263,0.44911203
431278,0.4452698
431285,0.4560074
431286,0.45037663
431298,0.4449026
431305,0.44380018
431315,0.45434543
431323,0.45272046
431325,0.4435247
431334,0.4436656
431358,0.45490894
431372,0.45276582
431373,0.44351944
431374,0.4654027
431377,0.44817683
431386,0.453467
431388,0.46161696
431395,0.4436656
431396,0.44620088
431413,0.44353184
431416,0.4509271
431418,0.45291308
431431,0.45085576
431444,0.45664296
431449,0.45795915
431467,0.4491309
431469,0.44371507
431479,0.44557032
431480,0.44367564
431481,0.44853407
431488,0.44643158
431492,0.4654706
431496,0.45687357
431497,0.443397
431508,0.4525086
431511,0.44908467
431517,0.44509882
431520,0.45033026
431538,0.45635548
431540,0.44350913
431543,0.4687817
431545,0.44456077
431560,0.44658533
431561,0.44959894
431584,0.4614815
431591,0.45845976
431593,0.446949
431625,0.45181322
431630,0.4559731
431633,0.45002282
431635,0.44593945
431649,0.44634435
431650,0.4550558
431651,0.44597566
431652,0.44509882
431667,0.4558922
431668,0.48282725
431672,0.44619915
431675,0.47842368
431680,0.46355966
431682,0.44364753
431683,0.4442308
431693,0.44508567
431697,0.44673565
431726,0.46123794
431731,0.4529078
431732,0.4529078
431744,0.44312155
431750,0.44397107
431755,0.44641602
431756,0.44878244
431757,0.45012173
431765,0.45139533
431766,0.44700193
431768,0.4514281
431770,0.44364753
431773,0.44468957
431775,0.44915426
431777,0.46425146
431778,0.46493065
431801,0.45074606
431807,0.44392332
431810,0.44364542
431815,0.4501923
431816,0.44868314
431823,0.44737008
431831,0.45633316
431837,0.44708645
431841,0.4514281
431845,0.44364542
431854,0.45721367
431857,0.448098
431865,0.44624195
431866,0.44868314
431867,0.44486192
431869,0.4470319
431889,0.4499298
431899,0.44404933
431903,0.45487905
431909,0.44441298
431914,0.4453567
431916,0.4484969
431918,0.46447274
431931,0.44654125
431940,0.44778848
431948,0.44985542
431962,0.44633484
431965,0.44585413
431974,0.4435247
431976,0.44397107
431987,0.45123827
431988,0.4447908
431995,0.44854328
431999,0.4558922
432003,0.44350556
432005,0.45843968
432009,0.4555544
432011,0.44376308
432022,0.45373008
432028,0.44768316
432030,0.44658354
432037,0.44484705
432065,0.45025006
432070,0.44527525
432075,0.4553952
432078,0.45157763
432080,0.45097414
432085,0.44557032
432092,0.44922733
432111,0.45541078
432112,0.44364542
432115,0.4442481
432117,0.45288026
432118,0.46009165
432129,0.4507698
432132,0.460995
432133,0.44367564
432145,0.4567842
432146,0.44857505
432148,0.4512642
432156,0.45035556
432167,0.446564
432169,0.4431209
432188,0.44581175
432192,0.45989862
432221,0.44768316
432226,0.45033026
432231,0.4437061
432247,0.44397107
432252,0.4455938
432254,0.4455938
432263,0.4468883
432265,0.44395322
432271,0.45111486
432280,0.4453487
432282,0.44603634
432284,0.44399956
432291,0.46390527
432296,0.45434737
432298,0.46017826
432301,0.44367564
432309,0.45514172
432312,0.44985542
432320,0.44430715
432324,0.44367564
432330,0.4536008
432339,0.44312155
432356,0.44364753
432357,0.4436656
432362,0.44634435
432365,0.44878986
432366,0.45175827
432370,0.44638556
432377,0.4504204
432384,0.45151556
432391,0.4456115
432405,0.44697562
432406,0.45206302
432414,0.45607543
432415,0.44367564
432417,0.44432825
432419,0.44771087
432424,0.44758272
432425,0.44737008
432432,0.4562119
432438,0.45002282
432441,0.4510397
432444,0.4781284
432446,0.47116148
432452,0.45033112
432454,0.45002282
432473,0.45518544
432482,0.46341446
432489,0.4455938
432492,0.4653499
432495,0.44404933
432501,0.45068732
432507,0.44498557
432509,0.4747955
432510,0.44817683
432522,0.44720152
432525,0.45073342
432526,0.44579488
432527,0.4576794
432532,0.4448171
432535,0.44597566
432544,0.44364542
432547,0.44763345
432551,0.4458694
432553,0.44519433
432555,0.44492373
432560,0.44797385
432569,0.45375645
432577,0.44689873
432585,0.45268035
432590,0.4452084
432591,0.44636086
432594,0.44335273
432607,0.44519493
432608,0.4564419
432609,0.4486234
432612,0.46574765
432613,0.44720152
432616,0.44403464
432618,0.47817633
432622,0.44589114
432626,0.4458001
432639,0.44333157
432640,0.44760758
432642,0.4571577
432648,0.44531807
432653,0.4564297
432661,0.44874167
432668,0.4444971
432682,0.45351446
432686,0.4600116
432693,0.4451913
432695,0.45823672
432696,0.45203027
432698,0.44923326
432699,0.44463262
432702,0.44634435
432707,0.44797385
432712,0.44797385
432719,0.44570246
432724,0.44312155
432728,0.45071003
432737,0.45448807
432745,0.4493052
432746,0.44693258
432749,0.45737532
432752,0.4444202
432758,0.44557032
432769,0.4459844
432770,0.44939598
432771,0.4464403
432788,0.4455388
432804,0.45088854
432807,0.46194983
432830,0.45645323
432831,0.4510397
432842,0.45085546
432849,0.45764703
432876,0.45859045
432886,0.44417608
432888,0.4439753
432897,0.44326174
432918,0.4442481
432919,0.4572072
432920,0.44499585
432921,0.44624576
432930,0.44986996
432932,0.44527525
432943,0.45126066
432944,0.44536546
432951,0.44768316
432952,0.4452698
432965,0.4486234
432969,0.44447333
432981,0.44507647
432985,0.44429225
432986,0.44383085
432988,0.45174536
432991,0.45341572
432992,0.44879875
433002,0.4453567
433018,0.4525457
433019,0.44652367
433021,0.44497418
433024,0.44548967
433031,0.44404933
433035,0.45239228
433047,0.47654456
433050,0.44371182
433051,0.44640744
433055,0.44364753
433058,0.44974905
433069,0.44713274
433079,0.4493619
433098,0.44960013
433099,0.4453266
433104,0.4452174
433112,0.4442481
433117,0.4495059
433119,0.44320667
433130,0.44364542
433132,0.44902807
433158,0.4638476
433159,0.44364542
