SK_ID_CURR,TARGET
422048,0.021788359
422049,0.026954353
422050,0.065041125
422051,0.12924671
422053,0.070732415
422054,0.11777508
422055,0.022011638
422056,0.059538066
422057,0.13491565
422058,0.092170954
422059,0.043072224
422060,0.013732672
422063,0.12963349
422064,0.008246779
422065,0.04421574
422066,0.029935002
422067,0.03502506
422068,0.022272587
422069,0.048021197
422070,0.037964046
422071,0.007600963
422072,0.018444002
422074,0.11996794
422152,0.008475125
422210,0.16603523
422227,0.21480381
422308,0.09588188
422339,0.04454124
422368,0.054503262
422391,0.023008883
422407,0.051526904
422485,0.03052938
422491,0.04972744
422506,0.055650234
422508,0.20515996
422512,0.0645144
422513,0.023396611
422514,0.02104038
422518,0.014909744
422519,0.013111234
422523,0.030404031
422524,0.065930605
422525,0.0258075
422526,0.022474706
422527,0.041804492
422531,0.22389597
422533,0.004409671
422534,0.12507349
422536,0.06508291
422537,0.029897094
422538,0.114490926
422540,0.056602776
422541,0.35626417
422543,0.07927334
422544,0.25878304
422545,0.028017879
422546,0.023671031
422547,0.19061404
422548,0.12097728
422549,0.0910759
422550,0.027563453
422551,0.030232072
422552,0.015567422
422553,0.052849054
422554,0.13810933
422555,0.17049283
422556,0.016626358
422639,0.009214759
422667,0.1242851
422734,0.091596484
422748,0.106514335
422749,0.19992673
422796,0.052111566
422810,0.025816321
422839,0.064315796
422850,0.12503117
422891,0.113515675
422940,0.13656056
422962,0.023558378
422964,0.24452204
423009,0.0812245
423022,0.029955328
423041,0.17313862
423046,0.08332813
423052,0.04698062
423055,0.015334904
423061,0.38995737
423075,0.028166056
423076,0.052300155
423077,0.11723977
423081,0.1970442
423083,0.061116695
423087,0.043104053
423089,0.008876801
423091,0.024097025
423098,0.14133716
423105,0.015011668
423106,0.062983036
423107,0.038448274
423114,0.11993861
423116,0.020780385
423120,0.068074524
423121,0.073688865
423125,0.038591325
423132,0.031136394
423133,0.028644681
423134,0.36017102
423135,0.0095175505
423137,0.015250862
423138,0.02687943
423139,0.046272635
423140,0.023922384
423141,0.14038682
423143,0.027657151
423144,0.07137364
423145,0.023276329
423146,0.11792213
423147,0.08648294
423148,0.0911895
423149,0.017881155
423150,0.08290613
423151,0.02380836
423152,0.0082165
423153,0.20776069
423154,0.0018912554
423155,0.06725156
423156,0.0129259825
423157,0.041432083
423158,0.044302523
423159,0.09847659
423228,0.03743452
423237,0.26427263
423386,0.15251744
423416,0.20065796
423417,0.10540515
423489,0.06312543
423503,0.38356078
423522,0.09289968
423571,0.030372202
423574,0.058776736
423580,0.022818148
423621,0.27305079
423622,0.08264631
423624,0.033273816
423629,0.020791054
423631,0.051747978
423648,0.012696445
423651,0.03714758
423652,0.046403408
423658,0.17363346
423663,0.0056019425
423664,0.00958246
423665,0.11599958
423668,0.06175965
423670,0.076037526
423671,0.06490326
423672,0.048909068
423679,0.018118083
423681,0.12629187
423687,0.047193527
423688,0.06945348
423690,0.014845312
423691,0.023522794
423693,0.01381582
423696,0.12753868
423698,0.117640555
423699,0.11125922
423700,0.016200542
423701,0.02624029
423702,0.12193924
423703,0.038873315
423704,0.019782543
423706,0.035956383
423707,0.053233385
423708,0.008754432
423709,0.23759514
423710,0.18315321
423711,0.034863114
423712,0.11589998
423713,0.019234955
423714,0.37489814
423715,0.030191123
423717,0.0820933
423718,0.052610517
423719,0.12521148
423720,0.040091038
423721,0.031686187
423722,0.043001592
423723,0.14333153
423724,0.022875369
423726,0.012006283
423730,0.016153216
423734,0.02837038
423735,0.045939684
423736,0.039174497
423737,0.011659384
423738,0.060806036
423739,0.03195125
423740,0.02678895
423741,0.011048138
423742,0.05496788
423743,0.034784794
423746,0.02403438
423747,0.007196367
423748,0.08609587
423749,0.016917706
423750,0.23086894
423751,0.011526883
423752,0.022735
423753,0.20097303
423754,0.036709547
423755,0.019296288
423756,0.08725935
423800,0.025811136
423894,0.014469981
423938,0.16771948
423939,0.1359173
423940,0.034794033
423947,0.04305464
423957,0.1629625
423959,0.06439388
423966,0.30044055
423968,0.079619765
423972,0.021048605
423978,0.078868926
423979,0.04197389
423982,0.10195851
423983,0.05682689
423986,0.027314365
423990,0.037861466
423993,0.008341372
423994,0.022224963
423996,0.024338245
423998,0.037021697
423999,0.09376049
424000,0.015988886
424001,0.025455534
424002,0.021116912
424003,0.08752549
424004,0.02405268
424005,0.027438879
424006,0.062834024
424007,0.05158311
424008,0.082944036
424009,0.104465365
424010,0.09083474
424011,0.058431685
424012,0.015913427
424013,0.06662178
424014,0.082537234
424015,0.023242772
424016,0.05630815
424161,0.1360228
424189,0.19798714
424192,0.037341416
424198,0.033454478
424202,0.009199321
424203,0.0031545758
424207,0.15698802
424208,0.022171795
424211,0.007640898
424214,0.029819429
424215,0.078137875
424216,0.038713634
424220,0.03754008
424222,0.04567015
424223,0.016307175
424232,0.027481496
424234,0.009697378
424235,0.010926425
424236,0.013470411
424241,0.027679324
424244,0.0111913085
424245,0.15566498
424246,0.01789093
424248,0.16484737
424249,0.074774206
424251,0.012723148
424252,0.036728323
424253,0.030305386
424254,0.054005623
424255,0.039196312
424256,0.16572684
424257,0.011496842
424258,0.09009528
424259,0.05371344
424260,0.01026696
424261,0.027816474
424262,0.02785027
424264,0.0718475
424265,0.06584346
424266,0.18257344
424267,0.00997287
424268,0.008609176
424270,0.09986752
424271,0.05589211
424272,0.02577728
424273,0.06924039
424274,0.09174657
424275,0.08226383
424320,0.07482022
424354,0.03530574
424359,0.04614818
424360,0.027427375
424361,0.08689588
424362,0.04154378
424363,0.025886893
424364,0.041957676
424365,0.019707263
424491,0.1985445
424576,0.07790315
424639,0.042113245
424640,0.03003025
424653,0.050854027
424672,0.12574261
424708,0.012439907
424724,0.056852758
424725,0.12565029
424734,0.30926085
424755,0.019372165
424758,0.20438653
424765,0.013402641
424770,0.11170572
424773,0.0737049
424780,0.075211465
424784,0.012907386
424791,0.039909124
424797,0.098443925
424800,0.024793208
424807,0.017276764
424809,0.036471426
424812,0.056779683
424813,0.07453072
424816,0.019279659
424817,0.04077375
424820,0.040387273
424822,0.052931845
424823,0.09833616
424825,0.03576845
424826,0.09012592
424827,0.034434855
424828,0.0627045
424830,0.046015084
424831,0.012745321
424832,0.08520001
424833,0.047641158
424834,0.04842496
424835,0.17182785
424836,0.07047808
424837,0.21733588
424838,0.06591016
424839,0.01706481
424840,0.05892837
424841,0.18579686
424843,0.013587713
424845,0.12187445
424846,0.025984943
424847,0.01132822
424848,0.034321487
424849,0.2266916
424850,0.26659405
424851,0.04092598
424852,0.020595074
424853,0.01640439
424854,0.046978116
424856,0.016868234
424857,0.049770594
424947,0.09244931
425037,0.0492025
425039,0.13275588
425096,0.030412316
425107,0.033721805
425156,0.014708996
425191,0.042742312
425192,0.038260758
425230,0.01044327
425231,0.068455994
425237,0.013341963
425281,0.043586433
425301,0.04094845
425306,0.16300684
425312,0.028827667
425313,0.01030606
425317,0.023770213
425326,0.022062361
425330,0.015401363
425336,0.17155766
425338,0.07665163
425343,0.10002571
425345,0.014249802
425360,0.13403803
425364,0.07197142
425368,0.020368397
425369,0.009074688
425371,0.08035833
425372,0.007756293
425373,0.11597216
425374,0.03684932
425376,0.15395534
425379,0.030330956
425380,0.0055146813
425381,0.025836706
425382,0.019461274
425383,0.026995242
425384,0.06422013
425385,0.0159536
425388,0.097130656
425389,0.026260138
425390,0.007529497
425391,0.07232016
425392,0.06437236
425394,0.0692575
425395,0.06009555
425396,0.03246653
425397,0.0061503053
425398,0.035210848
425399,0.06642908
425400,0.026737154
425403,0.024474204
425404,0.04549241
425405,0.02155435
425406,0.07090491
425407,0.14872819
425408,0.023654163
425409,0.025359929
425411,0.021033883
425412,0.076984644
425413,0.1570915
425414,0.096371055
425415,0.16799945
425416,0.08733332
425418,0.016744852
425419,0.012915909
425423,0.051232457
425424,0.02691269
425425,0.5361854
425426,0.037806273
425429,0.020314515
425430,0.009950638
425431,0.08436245
425432,0.014334142
425433,0.16988158
425434,0.02629
425435,0.11386746
425437,0.02284205
425438,0.0036312342
425439,0.030392945
425440,0.029901922
425441,0.051047742
425442,0.24017423
425444,0.26990533
425446,0.016854644
425447,0.12458867
425448,0.20205075
425449,0.13415569
425450,0.032312155
425451,0.0122823715
425453,0.12303573
425454,0.17944437
425455,0.07998443
425456,0.10979247
425457,0.08337355
425458,0.16557658
425459,0.14416927
425460,0.004521787
425461,0.01670003
425462,0.004107833
425511,0.04496956
425601,0.01622814
425810,0.038401544
425824,0.06990063
425830,0.28259695
425835,0.11488438
425838,0.03055638
425865,0.034522295
425877,0.14892769
425904,0.10249591
425905,0.008446038
425906,0.030061305
425909,0.05112189
425911,0.19363296
425913,0.04099387
425923,0.05852014
425932,0.02202946
425938,0.004761815
425939,0.13568622
425943,0.03986305
425944,0.0066681504
425945,0.0040766
425946,0.030732632
425948,0.07286543
425950,0.015653253
425952,0.036219597
425954,0.19040257
425955,0.009331048
425957,0.10175216
425958,0.017471433
425959,0.19192475
425960,0.14970475
425961,0.16637778
425962,0.017739236
425964,0.08028424
425965,0.0306046
425966,0.03654492
425967,0.034593165
425968,0.07654834
425969,0.09192401
425970,0.053704977
425971,0.1425004
425972,0.015036643
425976,0.065146804
426050,0.010915339
426051,0.3156237
426052,0.023220241
426053,0.011813223
426124,0.024629354
426132,0.07123399
426154,0.051543117
426192,0.03672886
426235,0.02768308
426297,0.077254415
426387,0.04493642
426396,0.023074985
426436,0.06221962
426437,0.054171383
426460,0.017082512
426466,0.02172035
426469,0.035880625
426510,0.08209419
426617,0.11749065
426630,0.02097857
426631,0.0076299906
426650,0.030776381
426688,0.025401175
426691,0.01425153
426855,0.088214815
426873,0.19927913
426890,0.029547691
426891,0.05021298
426895,0.004617512
426928,0.24622822
426929,0.026290119
426955,0.09310818
426957,0.03014034
427007,0.060090125
427009,0.033851445
427021,0.10993177
427023,0.019930363
427032,0.07958835
427036,0.012054443
427040,0.029118776
427041,0.036422372
427042,0.022340715
427044,0.011333942
427048,0.081843555
427050,0.11732328
427054,0.011025071
427057,0.025507033
427058,0.017235816
427059,0.07598984
427060,0.24402267
427062,0.022281945
427063,0.13678837
427064,0.012922168
427065,0.020333052
427067,0.11031461
427069,0.010243237
427070,0.010647178
427071,0.058599174
427072,0.017760277
427073,0.08995187
427074,0.035537124
427075,0.031857073
427076,0.029066265
427077,0.07853222
427078,0.07273805
427079,0.03377801
427080,0.008592665
427081,0.05463761
427082,0.064667106
427088,0.084418714
427109,0.021599293
427110,0.07030958
427111,0.012991369
427114,0.027579486
427115,0.11089897
427120,0.0049162507
427121,0.012688637
427122,0.22705764
427125,0.018932164
427126,0.020262301
427127,0.034478962
427128,0.012658417
427129,0.044433773
427130,0.2027294
427131,0.0068693757
427132,0.013669252
427133,0.01520431
427134,0.029815972
427135,0.019899547
427137,0.16666275
427138,0.044234753
427139,0.018605113
427140,0.09640616
427142,0.040768147
427143,0.06384301
427144,0.14170676
427145,0.016052365
427146,0.06309271
427147,0.07336491
427148,0.015236437
427149,0.14302027
427150,0.08345735
427151,0.006438017
427152,0.013766289
427153,0.016256392
427154,0.24395949
427155,0.025095701
427156,0.007894635
427157,0.092267156
427158,0.14920354
427159,0.08018118
427160,0.0065737963
427161,0.035975218
427162,0.21540534
427163,0.27984065
427164,0.032809913
427165,0.0038090944
427254,0.027516127
427263,0.07228315
427324,0.09563303
427330,0.16644943
427379,0.040572762
427465,0.010686576
427485,0.45418704
427489,0.020268142
427505,0.044321
427567,0.1411193
427575,0.3814581
427578,0.03752166
427589,0.38760257
427612,0.12919474
427615,0.04697174
427618,0.010743856
427620,0.120628595
427622,0.0039898157
427627,0.055884242
427628,0.036496103
427632,0.07088381
427634,0.004628122
427635,0.033214748
427637,0.06824374
427639,0.09199053
427640,0.07208526
427641,0.011655569
427642,0.043443978
427643,0.09228474
427645,0.05161667
427646,0.037831068
427647,0.04339248
427649,0.010843754
427650,0.03052044
427652,0.260944
427653,0.10664868
427654,0.018073142
427655,0.19150573
427656,0.02271396
427657,0.054367244
427658,0.117314935
427659,0.034401417
427660,0.05778575
427661,0.043280005
427662,0.017307878
427663,0.08935875
427664,0.15612835
427665,0.024300456
427666,0.010333896
427667,0.032321334
427668,0.05361712
427669,0.0686205
427671,0.14327669
427672,0.1912688
427673,0.008254588
427676,0.01811117
427677,0.00851059
427703,0.0677498
427738,0.023419023
427809,0.032927334
427881,0.043224037
427949,0.025931835
427985,0.36292958
428047,0.13694066
428054,0.39253676
428080,0.08397138
428143,0.17345178
428162,0.20546782
428166,0.017632604
428187,0.017375648
428188,0.036655962
428189,0.019251823
428195,0.036804855
428196,0.07572305
428198,0.15298843
428200,0.03881228
428201,0.034825683
428204,0.24016756
428206,0.05350083
428207,0.09455943
428208,0.064202905
428210,0.008883476
428211,0.02657646
428212,0.24387568
428213,0.053670824
428215,0.020163894
428217,0.02327156
428218,0.019785404
428219,0.03136462
428220,0.014834404
428222,0.3013847
428223,0.024131775
428224,0.053211033
428225,0.024588764
428227,0.019118667
428228,0.14332885
428229,0.054315627
428230,0.1954506
428231,0.01283437
428232,0.045083642
428233,0.019979835
428234,0.021629333
428235,0.4432149
428236,0.05339247
428237,0.050423622
428238,0.022893488
428240,0.011269271
428241,0.021482646
428242,0.020726562
428243,0.232422
428244,0.21172607
428311,0.04826033
428312,0.08148664
428313,0.15984762
428314,0.06660181
428409,0.025241017
428416,0.014159799
428423,0.0576244
428424,0.062295675
428463,0.055288076
428485,0.22894555
428517,0.026645422
428518,0.107233524
428561,0.022639155
428565,0.04116094
428590,0.07958037
428597,0.013666809
428614,0.061101675
428616,0.16355038
428621,0.008868635
428626,0.069123685
428629,0.01171273
428636,0.15859318
428647,0.029579163
428654,0.017152786
428659,0.030951083
428686,0.022861183
428690,0.011570871
428701,0.05380279
428708,0.100853205
428714,0.04028946
428722,0.029161692
428729,0.022783041
428745,0.018946946
428751,0.05314523
428757,0.06614733
428764,0.040968657
428774,0.047721505
428778,0.018830717
428783,0.02151841
428789,0.008499503
428797,0.039522827
428799,0.024662554
428801,0.39218026
428804,0.04812509
428806,0.033002675
428813,0.010772109
428816,0.022860348
428821,0.06957072
428832,0.023308516
428839,0.026334524
428842,0.039438665
428850,0.07627493
428859,0.059298992
428871,0.062078476
428907,0.18002456
428913,0.03926587
428920,0.19866854
428924,0.022945821
428928,0.05893135
428930,0.032000065
428933,0.09131396
428938,0.049690306
428944,0.0626086
428948,0.12581462
428963,0.037167907
428975,0.13681978
428979,0.024579227
428982,0.36601382
428984,0.013907015
428987,0.019533455
429015,0.0055368543
429018,0.054251254
429028,0.010172486
429035,0.12969309
429037,0.0090581775
429042,0.010717392
429055,0.014643848
429066,0.042840958
429067,0.18181562
429069,0.011107743
429077,0.06082958
429078,0.09066641
429083,0.0079856515
429091,0.06709969
429093,0.011336982
429094,0.026107073
429103,0.03609264
429109,0.1118058
429121,0.12058091
429129,0.015377462
429134,0.014074266
429138,0.035799146
429164,0.039883852
429173,0.11143726
429182,0.04515773
429190,0.01572299
429199,0.0055550933
429219,0.14122903
429224,0.012705624
429226,0.21224558
429230,0.047434747
429239,0.007417321
429243,0.057494164
429256,0.045785546
429266,0.07303804
429269,0.10646486
429294,0.019862711
429295,0.093192875
429297,0.10084653
429299,0.041713297
429302,0.022742987
429305,0.24058062
429308,0.014243662
429314,0.122707546
429318,0.011180818
429348,0.056983948
429356,0.4760077
429359,0.049523175
429372,0.095492005
429373,0.051102996
429384,0.09150922
429385,0.05324638
429398,0.026301086
429405,0.07861155
429407,0.012427568
429408,0.058829665
429412,0.059686184
429414,0.07112396
429415,0.099833846
429421,0.06016016
429422,0.020361066
429430,0.064174354
429432,0.012891591
429440,0.0963102
429442,0.23995674
429451,0.3951233
429459,0.056673646
429469,0.028703868
429471,0.004725218
429482,0.010214627
429483,0.08131021
429491,0.20711583
429493,0.09511137
429496,0.1325478
429498,0.013109148
429501,0.014626801
