SK_ID_CURR,TARGET
383444,0.005381795
383445,0.007379271
383446,0.061447874
383447,0.02617944
383448,0.027213125
383449,0.00681991
383450,0.053405534
383451,0.0071195075
383452,0.010334466
383453,0.071357004
383454,0.06049924
383533,0.01096843
383583,0.051870883
383608,0.042271335
383622,0.058339145
383673,0.07200246
383804,0.057877697
383806,0.05082309
383812,0.040156707
383814,0.01290192
383816,0.06569408
383825,0.073144615
383827,0.12720105
383833,0.049639616
383841,0.0297309
383842,0.030433817
383849,0.07875735
383859,0.034917705
383883,0.030358285
383891,0.17405249
383910,0.01566409
383925,0.0118377665
383943,0.31873447
383946,0.07041551
383959,0.018383792
383960,0.047019854
383961,0.009298316
383962,0.017673397
383979,0.07932775
383985,0.028042499
383990,0.014397356
383999,0.033010263
384001,0.104070455
384003,0.031796064
384008,0.009902458
384019,0.105718136
384020,0.013277842
384065,0.086428836
384102,0.040817153
384154,0.03996794
384155,0.21955553
384171,0.029729716
384177,0.017641861
384183,0.018151874
384186,0.028686857
384198,0.16368014
384199,0.015464679
384201,0.1358367
384203,0.15346798
384204,0.11018209
384205,0.07367744
384207,0.009163434
384208,0.035206124
384209,0.09674116
384210,0.015103021
384211,0.119232684
384212,0.05136944
384215,0.18465765
384216,0.071220815
384220,0.124926254
384221,0.006028292
384226,0.11732878
384273,0.019754762
384287,0.02934728
384288,0.052440133
384332,0.13264146
384365,0.009831276
384380,0.213754
384392,0.015980763
384412,0.00724415
384424,0.0881278
384428,0.03674566
384429,0.10236592
384430,0.012742752
384434,0.029220343
384480,0.034777682
384502,0.12486482
384503,0.017327199
384504,0.102237634
384505,0.079318956
384508,0.01664653
384519,0.011168064
384520,0.10582143
384524,0.01012274
384528,0.016891252
384532,0.033008162
384539,0.027561704
384542,0.031792246
384543,0.14546071
384544,0.013308532
384546,0.047011256
384547,0.017876478
384548,0.0827659
384549,0.014625694
384552,0.06056008
384554,0.027450321
384556,0.022825737
384557,0.015764225
384558,0.022156881
384559,0.0054187677
384560,0.03494176
384561,0.18951388
384562,0.09845673
384563,0.09351839
384564,0.06741447
384565,0.06895573
384656,0.03396378
384657,0.0140929995
384672,0.08627264
384679,0.053336177
384680,0.0078959055
384689,0.008015079
384692,0.08904685
384695,0.19684152
384710,0.3032757
384712,0.010759416
384715,0.028957222
384735,0.009937174
384749,0.009116458
384751,0.03745566
384753,0.102040574
384757,0.01260764
384759,0.01319676
384761,0.027306175
384762,0.062070068
384765,0.033094272
384775,0.08966289
384782,0.060009327
384794,0.06025085
384798,0.013184128
384805,0.022619173
384807,0.041090664
384812,0.007649189
384821,0.048863318
384834,0.017684834
384847,0.07885868
384856,0.03749195
384857,0.14768746
384858,0.054531775
384859,0.019755028
384860,0.15703945
384861,0.33812085
384862,0.037386097
384863,0.14737417
384864,0.020239362
384865,0.019089393
384866,0.39777678
384867,0.06441666
384868,0.020299302
384869,0.12670448
384870,0.010396474
384871,0.02819994
384873,0.03508353
384874,0.047781758
384876,0.06987191
384877,0.015563968
384878,0.025934564
384880,0.021851528
384881,0.002154605
384882,0.06550634
384883,0.03439819
384884,0.020368677
384885,0.008319916
384886,0.03247104
384887,0.0042171916
384969,0.006453876
385023,0.027401915
385049,0.09884702
385081,0.034497034
385091,0.0112201795
385092,0.023537738
385093,0.03292331
385094,0.02102826
385106,0.28250924
385107,0.32694003
385110,0.086273655
385111,0.03406013
385113,0.010196424
385114,0.040357605
385115,0.17626429
385117,0.007771806
385119,0.02696181
385120,0.09985253
385121,0.18106481
385122,0.012460329
385123,0.0030299
385125,0.013383849
385126,0.022266602
385127,0.023266185
385128,0.020495158
385129,0.034861118
385130,0.019589348
385131,0.01499422
385132,0.076173335
385133,0.08341348
385134,0.033646375
385135,0.01562171
385136,0.047694966
385137,0.1525799
385138,0.011486596
385139,0.19993609
385140,0.15476988
385141,0.02593653
385142,0.01286408
385143,0.0030618634
385144,0.023805197
385145,0.08570685
385146,0.058762208
385147,0.019085065
385149,0.04932538
385151,0.022066813
385152,0.017433194
385153,0.050141614
385197,0.010485356
385230,0.027056163
385231,0.30611458
385252,0.06766799
385299,0.07341276
385351,0.07156542
385376,0.104335226
385405,0.03883114
385452,0.03789548
385479,0.02477929
385510,0.046625786
385522,0.19905175
385524,0.011784877
385544,0.19704986
385563,0.040518235
385566,0.076532684
385571,0.009287013
385585,0.020686531
385586,0.15292938
385611,0.0106284665
385621,0.018486878
385623,0.1401139
385628,0.29095218
385633,0.01770136
385634,0.008188452
385643,0.03463842
385650,0.07735559
385656,0.017784828
385666,0.067772776
385693,0.0889314
385705,0.095519885
385706,0.014731569
385835,0.007956377
385847,0.07117954
385867,0.038935736
385871,0.041129056
385872,0.023721082
385879,0.014178424
385883,0.042178888
385884,0.057967424
385885,0.042146508
385889,0.024556817
385893,0.04131173
385894,0.036979634
385898,0.027809825
385899,0.047671136
385902,0.037443295
385903,0.024976378
385904,0.024475254
385905,0.024710523
385906,0.022158239
385907,0.023105817
385908,0.18481645
385909,0.07211322
385910,0.027227556
385973,0.010268491
386003,0.19135748
386013,0.0037631355
386023,0.008838603
386065,0.0064589106
386072,0.17485404
386077,0.20569508
386135,0.024536494
386141,0.0074937697
386178,0.18946442
386198,0.068651475
386200,0.019751199
386203,0.093759954
386223,0.03868721
386225,0.0041030087
386245,0.019847566
386250,0.021905417
386253,0.02094713
386254,0.071210206
386255,0.03470081
386262,0.049312048
386263,0.030546552
386264,0.01450052
386267,0.013508376
386268,0.045886748
386276,0.041297473
386279,0.2658975
386281,0.05944524
386282,0.09088419
386283,0.0935286
386284,0.019059887
386285,0.025133489
386286,0.025593339
386287,0.03765648
386288,0.120215625
386289,0.17226727
386290,0.059710428
386292,0.034778785
386293,0.026936846
386294,0.043847784
386295,0.5826828
386296,0.16436617
386297,0.06676302
386299,0.014805084
386300,0.019505847
386301,0.014610988
386302,0.011492424
386303,0.20148438
386304,0.24600609
386305,0.07691764
386307,0.018860688
386308,0.052384984
386309,0.07888071
386310,0.10994658
386311,0.06453526
386347,0.13720687
386350,0.07241315
386352,0.012152812
386365,0.016717145
386378,0.034324802
386380,0.06927268
386399,0.045508724
386458,0.0068553127
386523,0.016020644
386531,0.15661201
386545,0.07014822
386546,0.055003427
386547,0.0454077
386549,0.040865887
386550,0.031959314
386551,0.045036003
386552,0.0048122
386633,0.12417538
386647,0.024588792
386665,0.015001432
386767,0.029310975
386773,0.04345769
386774,0.04842887
386775,0.08950802
386777,0.021743186
386785,0.06965465
386791,0.017073046
386792,0.015965488
386795,0.02466829
386798,0.091407865
386803,0.03163901
386805,0.11562693
386806,0.049597137
386808,0.031947564
386811,0.007967563
386813,0.012842282
386814,0.06696659
386817,0.019416034
386819,0.010524124
386820,0.14253508
386821,0.068766534
386822,0.19506131
386824,0.023668246
386825,0.056349423
386826,0.00810605
386827,0.1184003
386828,0.1633261
386830,0.010701444
386831,0.08602765
386832,0.019217562
386833,0.107400656
386834,0.06898957
386835,0.008341216
386836,0.025992233
386837,0.091909505
386838,0.01141265
386839,0.087927304
386840,0.009643966
386841,0.17642844
386843,0.06285229
386844,0.09919899
386845,0.019770054
386847,0.07369568
386848,0.044841208
386849,0.028118292
386860,0.051851936
386938,0.008562912
386940,0.02943323
386989,0.04002479
387021,0.06572598
387193,0.18386835
387194,0.118774585
387286,0.1932649
387291,0.0042260173
387292,0.055637617
387324,0.1725147
387325,0.012865722
387329,0.018009882
387331,0.040690925
387333,0.0039589875
387337,0.19351654
387341,0.040147558
387342,0.017538473
387349,0.05967695
387350,0.014324557
387351,0.025858637
387352,0.016671347
387353,0.10826791
387355,0.085005924
387356,0.04832563
387357,0.027168002
387358,0.009569758
387360,0.09867098
387361,0.010643564
387362,0.02172715
387363,0.012648998
387364,0.024629349
387365,0.07941609
387366,0.017322825
387367,0.038589105
387368,0.013527312
387369,0.018850228
387370,0.023727035
387371,0.051894385
387372,0.055856988
387377,0.03978536
387378,0.03897006
387424,0.015626198
387440,0.022127595
387447,0.043173503
387489,0.03848363
387501,0.057528924
387526,0.3324178
387542,0.0067629316
387543,0.06679523
387544,0.038593385
387565,0.018661035
387572,0.057224024
387577,0.06550923
387578,0.040745564
387583,0.0197795
387584,0.0060805446
387588,0.07231123
387595,0.16569419
387596,0.17510031
387597,0.06490935
387598,0.008061
387662,0.09205693
387687,0.029858716
387688,0.031071004
387689,0.024778409
387718,0.21540685
387730,0.019740164
387753,0.006403579
387807,0.062564455
387843,0.03577831
387848,0.04546103
387882,0.12836206
387884,0.012882757
387892,0.0054140873
387896,0.030040506
387916,0.10746595
387920,0.031063125
387927,0.15823586
387928,0.01582373
387929,0.042963874
387932,0.016185148
387934,0.07996958
387937,0.01206276
387942,0.065584615
387947,0.0893586
387948,0.01747319
387952,0.26441547
387953,0.024583435
387954,0.020540137
387955,0.06649344
387956,0.034112427
387957,0.06240327
387958,0.08275804
387960,0.009483666
387961,0.06750478
387962,0.08180027
387963,0.123431325
387964,0.20214139
387965,0.018464826
387966,0.06588614
387967,0.032350518
387968,0.021703063
387969,0.008949278
387970,0.040683743
387971,0.18062763
387972,0.04532839
387973,0.05006344
388053,0.20991252
388056,0.025733108
388057,0.057112996
388078,0.030226838
388079,0.0083067585
388127,0.046169546
388155,0.086620614
388159,0.014781039
388169,0.041226674
388170,0.09463151
388173,0.018338842
388174,0.0123527795
388176,0.038071435
388179,0.0348996
388182,0.03690787
388183,0.06013146
388187,0.041551482
388189,0.014154003
388191,0.015211848
388193,0.05008064
388194,0.027463043
388195,0.023498094
388196,0.017047618
388198,0.014119785
388199,0.109361775
388201,0.22050254
388202,0.10242189
388203,0.18158536
388204,0.072654955
388206,0.08942579
388208,0.021480916
388209,0.033601835
388210,0.029536137
388211,0.005873229
388212,0.013621072
388213,0.033797726
388214,0.018385073
388215,0.11132966
388216,0.057845436
388217,0.069981046
388218,0.0385634
388219,0.017327622
388220,0.4047387
388221,0.07214715
388222,0.036523372
388223,0.021575576
388237,0.18599655
388238,0.030248797
388242,0.0311376
388243,0.10775205
388248,0.030290037
388249,0.20791258
388251,0.04128409
388253,0.0784945
388255,0.03338433
388256,0.047996633
388258,0.022376524
388259,0.06836881
388260,0.062008925
388262,0.3406512
388263,0.11977172
388264,0.01193936
388265,0.13956426
388266,0.036336478
388267,0.14934166
388269,0.30209315
388270,0.03159531
388271,0.05443422
388272,0.08169845
388273,0.018266985
388274,0.08636149
388275,0.064248435
388276,0.033701975
388397,0.10337149
388428,0.091061875
388429,0.01903264
388448,0.03263407
388449,0.004567839
388460,0.05714343
388463,0.38069043
388465,0.2263295
388505,0.093596645
388508,0.048043028
388511,0.014375606
388525,0.03282887
388554,0.06918111
388561,0.22772299
388566,0.10842271
388572,0.0067902533
388574,0.051051553
388585,0.022163406
388589,0.011696824
388590,0.080684416
388594,0.016241483
388596,0.05144487
388616,0.099609286
388621,0.034386694
388622,0.028257718
388627,0.037459314
388633,0.087870896
388639,0.010434239
388647,0.17506072
388655,0.06226364
388665,0.08996332
388667,0.05386211
388668,0.023890788
388669,0.123342775
388679,0.04889949
388683,0.012473519
388687,0.01049577
388688,0.03324983
388700,0.15307602
388703,0.13697153
388704,0.11150243
388705,0.12701784
388707,0.010764461
388712,0.01850296
388729,0.020118328
388733,0.021622676
388748,0.060209963
388754,0.027924802
388763,0.069601685
388777,0.027689906
388790,0.044504788
388800,0.26851323
388801,0.01525241
388812,0.071279235
388816,0.21664919
388835,0.14854547
388837,0.037537575
388842,0.0038270606
388847,0.03296158
388848,0.02284343
388849,0.12290439
388850,0.09632183
388859,0.28906322
388864,0.016689759
388865,0.1514657
388870,0.05640299
388872,0.02488433
388873,0.083113186
388879,0.010592475
388890,0.09654442
388898,0.027861593
388899,0.12316362
388900,0.03477128
388913,0.27547824
388919,0.030848615
388921,0.16415548
388929,0.017215181
388945,0.09431493
388962,0.27222413
388963,0.03145519
388985,0.03389028
388986,0.04344666
388992,0.15318447
388993,0.055828594
389002,0.10687966
389006,0.0075143995
389009,0.066144235
389018,0.07264098
389048,0.071116954
389051,0.06671697
389068,0.053846814
389069,0.05139417
389070,0.005754422
389080,0.046018787
389085,0.019345632
389090,0.030260038
389094,0.099585384
389097,0.21657898
389098,0.030527068
389101,0.0458676
389104,0.02687793
389131,0.33947733
389133,0.09409034
389134,0.0038804933
389143,0.058470707
389176,0.18521932
389181,0.012588233
389192,0.022995425
389202,0.043397352
389222,0.020966776
389225,0.12503807
389227,0.16532262
389239,0.02045914
389245,0.10206961
389248,0.032186404
389258,0.07727754
389266,0.060532518
389268,0.039190203
389277,0.021615343
389280,0.08683505
389300,0.017808292
389319,0.0595463
389330,0.023334578
389338,0.018589918
389356,0.12819222
389363,0.3988965
389371,0.014999841
389377,0.18585925
389398,0.014581695
389409,0.044789534
389415,0.014955632
389418,0.033054583
389420,0.11407337
389426,0.07408506
389433,0.043564674
389434,0.013695956
389440,0.10612068
389441,0.0087279
389443,0.34704614
389448,0.31336
389464,0.018036386
389466,0.013116932
389471,0.13791282
389473,0.025752194
389480,0.01659686
389481,0.012979266
389483,0.101463504
389486,0.010228651
389490,0.08850082
389500,0.010031767
389507,0.3574512
389509,0.0117128035
389515,0.21829905
389517,0.021667635
389523,0.011222782
389527,0.009067304
389529,0.2561251
389532,0.030674962
389539,0.030158617
389550,0.018883968
389551,0.02530209
389552,0.038665697
389554,0.24259104
389563,0.10470952
389566,0.0765873
389572,0.014758585
389573,0.04304405
389585,0.04624843
389587,0.0071579516
389589,0.009831633
389592,0.010809736
389601,0.30032343
389603,0.016843792
389604,0.053915426
389617,0.05791335
389618,0.12763372
389619,0.039398193
389622,0.03715472
389623,0.026868327
389627,0.04374687
389644,0.21134092
389667,0.0109703895
389678,0.17356665
389694,0.01462478
389700,0.049568992
389707,0.009944345
389714,0.008352879
389717,0.06714174
389732,0.030550955
389737,0.062275823
389741,0.050987512
389755,0.034557633
389756,0.15452339
389763,0.043420006
389772,0.10001266
389777,0.01957485
389778,0.061823193
389796,0.030103339
389798,0.008653463
389805,0.030845976
389807,0.04099823
389815,0.019886637
389818,0.055974696
389823,0.011864553
389824,0.0128539065
389831,0.008162434
389856,0.14937338
389860,0.013816918
389862,0.02664591
389872,0.075792484
389875,0.015931094
389878,0.08366388
389879,0.07418307
389881,0.01247715
389895,0.019093612
389897,0.009149715
389898,0.029251577
389924,0.07887316
389929,0.018072763
389934,0.10925182
389947,0.058261484
389962,0.05566152
389981,0.005395585
390003,0.069937624
390006,0.050655812
390011,0.0080960775
390041,0.017990202
390044,0.08006602
390045,0.01845386
390047,0.15619381
390048,0.20399164
390052,0.13874258
390056,0.051153723
390061,0.025171068
390065,0.03194391
390070,0.087133475
390073,0.038168594
390076,0.0178474
390087,0.054321103
390092,0.0368251
390095,0.033873744
390099,0.23719288
390107,0.059791025
390116,0.0063939593
390130,0.010593949
390133,0.19088013
390144,0.051233187
390155,0.05289819
390159,0.029022843
390181,0.024886917
390183,0.010726785
390214,0.012061079
390222,0.060017083
390230,0.039139684
390235,0.020642083
390237,0.0070921695
390242,0.5984911
390256,0.019316977
390259,0.16774143
390261,0.046058137
390268,0.08891369
390271,0.018241545
390274,0.032583274
390276,0.068234764
390279,0.079887874
390283,0.16864543
390285,0.017488094
390299,0.11371269
390316,0.010567063
390321,0.05183436
390330,0.038617577
390343,0.055991996
390346,0.11341261
390357,0.033021282
390359,0.1119102
390361,0.19601902
390365,0.030078622
390366,0.10128386
390372,0.1171362
390376,0.08183374
390378,0.1828049
390388,0.05710705
390391,0.021174531
390400,0.07378932
390407,0.14636238
390411,0.0656704
390419,0.012749023
390423,0.019972375
390437,0.014397166
390445,0.022572856
390449,0.014873887
390455,0.06261946
390465,0.089081585
390491,0.039176334
390492,0.14198957
390494,0.057393648
390495,0.055608958
390497,0.011591433
390504,0.053522035
390508,0.06747301
