SK_ID_CURR,TARGET
403801,0.009018135
403802,0.16895771
403803,0.30661002
403811,0.043260675
403814,0.015173257
403815,0.024052192
403816,0.021779956
403817,0.018918179
403818,0.027698174
403820,0.03607193
403821,0.04248181
403822,0.07801402
403823,0.02027972
403824,0.112693
403825,0.008007209
403826,0.009724154
403828,0.038245745
403834,0.03420373
403836,0.16895977
403837,0.08726487
403838,0.045302235
403839,0.05801452
403873,0.070145115
403876,0.083398476
403902,0.03083999
403918,0.03458523
403922,0.03596185
403928,0.100395076
403929,0.14818515
403931,0.009006786
403932,0.03569451
403933,0.032729764
403935,0.039253924
403936,0.21235326
403937,0.050190955
403938,0.024740782
403943,0.058511388
403944,0.031113686
403945,0.02753278
403946,0.04748118
403948,0.08365715
403951,0.15933782
403955,0.059772335
403956,0.0834588
403957,0.09800722
403958,0.042252574
403960,0.15541334
403961,0.016629055
403962,0.13675418
403963,0.010511992
403964,0.18652363
403965,0.079842985
403966,0.09229855
403967,0.015634958
403968,0.20473182
403969,0.056638587
403970,0.0642183
403971,0.073767096
403972,0.27495486
403973,0.15284036
403974,0.23677643
403975,0.011483652
403976,0.009097684
403977,0.102486566
403978,0.0474531
403979,0.0036115407
403980,0.18527335
403981,0.028651979
403982,0.004494877
404062,0.048308376
404067,0.010566151
404070,0.016461827
404079,0.015645273
404084,0.0154375415
404108,0.173658
404112,0.036554124
404118,0.06958424
404121,0.027397072
404122,0.09060565
404126,0.07178909
404140,0.030450324
404152,0.06527423
404156,0.25168794
404158,0.03374928
404160,0.027292032
404172,0.015896386
404174,0.02686549
404180,0.049668673
404186,0.031891257
404190,0.038986307
404192,0.07107238
404206,0.016721763
404207,0.18121453
404213,0.115835175
404216,0.123556286
404220,0.09141966
404227,0.038704347
404235,0.02290404
404247,0.20942041
404259,0.014203318
404266,0.08560191
404267,0.09106033
404274,0.51910955
404276,0.061838143
404277,0.011361023
404278,0.042290937
404279,0.0198585
404280,0.09267685
404287,0.06609724
404288,0.2431449
404289,0.007211567
404290,0.17340775
404291,0.0058716396
404293,0.09138933
404302,0.044548534
404303,0.030347148
404304,0.07254382
404307,0.023301287
404308,0.028732544
404309,0.13327654
404310,0.080301575
404311,0.2687246
404312,0.138484
404323,0.038683232
404324,0.029959092
404325,0.04283454
404326,0.03521872
404327,0.19489166
404328,0.018756134
404329,0.015083428
404330,0.059208285
404331,0.027239906
404335,0.08524523
404336,0.059929244
404337,0.22426622
404364,0.1584119
404379,0.035073116
404380,0.63403213
404381,0.26798218
404382,0.055762228
404385,0.021260345
404390,0.027484208
404391,0.029918624
404392,0.25835007
404393,0.041802175
404396,0.069435835
404400,0.014656671
404401,0.015114919
404402,0.06800168
404403,0.18420511
404404,0.037117217
404405,0.10418515
404406,0.006341508
404437,0.071227
404439,0.07014802
404461,0.24567747
404462,0.09550519
404464,0.00924033
404468,0.105362475
404469,0.056825515
404470,0.040758703
404471,0.016943688
404472,0.079887554
404473,0.024261225
404474,0.027430287
404475,0.051542267
404477,0.033363942
404478,0.03824785
404554,0.041481256
404555,0.013812508
404556,0.020685188
404557,0.019275846
404569,0.09953599
404571,0.040605083
404585,0.0725904
404586,0.02834995
404592,0.20537369
404595,0.016744334
404596,0.07228282
404597,0.06409437
404603,0.1982503
404606,0.04906924
404607,0.08155288
404608,0.021156847
404609,0.035160355
404620,0.09047602
404689,0.021432895
404708,0.021417204
404734,0.15034266
404771,0.04253725
404806,0.020017669
404818,0.03820406
404850,0.017479347
404870,0.10122838
404923,0.01647349
404934,0.30898294
404938,0.03821875
404954,0.023924114
404957,0.063422985
404963,0.071759105
404964,0.01903724
404969,0.16998678
404970,0.068271
404979,0.027059615
404997,0.01888497
404998,0.043672904
405009,0.13132237
405016,0.025431156
405018,0.0159389
405035,0.119134456
405036,0.025546594
405038,0.11711522
405047,0.04537899
405055,0.015349197
405060,0.03288427
405066,0.042695694
405081,0.061976776
405084,0.14183442
405089,0.14548635
405098,0.07937134
405100,0.06562038
405114,0.014691267
405118,0.054702178
405119,0.18030258
405120,0.032176107
405121,0.11069369
405124,0.031892795
405125,0.09876674
405132,0.023571316
405179,0.022333296
405193,0.06878294
405194,0.122661084
405195,0.029307768
405206,0.020866647
405207,0.012640943
405211,0.012441221
405215,0.00878108
405217,0.17903545
405219,0.063093536
405220,0.12181925
405231,0.047906637
405232,0.07555957
405291,0.08359732
405316,0.038180605
405317,0.05847605
405318,0.028438246
405319,0.023063589
405320,0.04368604
405325,0.0075430567
405326,0.010308063
405333,0.029684626
405334,0.2143061
405349,0.24787682
405351,0.04431556
405353,0.017186338
405354,0.23704472
405361,0.069763355
405362,0.019356782
405363,0.15157731
405364,0.23457696
405365,0.044302143
405366,0.08363232
405372,0.13894156
405397,0.013265977
405402,0.07968286
405409,0.04258503
405410,0.4413599
405411,0.03071311
405412,0.02123278
405435,0.02228377
405436,0.030626288
405438,0.010396582
405442,0.026499575
405443,0.3225054
405444,0.023842802
405445,0.09770653
405446,0.015795039
405468,0.02509456
405489,0.08771269
405490,0.14681773
405498,0.015816255
405509,0.038884412
405510,0.011592405
405511,0.08657298
405512,0.0106435595
405517,0.049677983
405518,0.05558089
405523,0.019776283
405544,0.01793525
405546,0.034681313
405552,0.23530373
405583,0.012659602
405592,0.03700881
405599,0.013987965
405602,0.009419007
405607,0.0068623805
405613,0.14721033
405620,0.2261849
405624,0.060870163
405625,0.032300573
405626,0.012911585
405632,0.035478197
405633,0.026395172
405637,0.08287882
405640,0.17911826
405642,0.08589948
405646,0.012796734
405647,0.017298369
405650,0.28087175
405653,0.061960388
405654,0.067263275
405660,0.036827445
405666,0.07857148
405667,0.117334135
405668,0.02271689
405669,0.078059666
405671,0.031702388
405672,0.015763182
405673,0.03637522
405674,0.059357237
405675,0.03715666
405676,0.054561175
405677,0.027789
405679,0.023829903
405680,0.15081918
405682,0.071132876
405683,0.04255144
405684,0.027075563
405685,0.08312041
405687,0.013035156
405689,0.005245692
405690,0.015539112
405691,0.1644341
405692,0.06819252
405693,0.06858934
405695,0.039804153
405696,0.05209393
405697,0.020890316
405698,0.121059336
405699,0.0086212475
405700,0.25826016
405701,0.15585983
405702,0.13852282
405761,0.034729958
405765,0.036318902
405769,0.02944007
405784,0.15050972
405811,0.014650736
405814,0.01921313
405816,0.14009553
405818,0.06173968
405821,0.019176146
405822,0.0060435454
405838,0.0326698
405841,0.032789
405846,0.03479887
405855,0.03913139
405857,0.037921146
405858,0.08940125
405860,0.053894743
405861,0.0675725
405871,0.05182072
405879,0.015979787
405880,0.01993449
405886,0.034117628
405901,0.04391896
405904,0.051919963
405905,0.016721442
405906,0.050650448
405927,0.040332876
405930,0.09987638
405944,0.051020585
405946,0.011010689
405954,0.15944842
405963,0.041941293
405964,0.0074722264
405965,0.01995058
405966,0.082764596
405970,0.03217901
405971,0.07308848
405992,0.055860464
405996,0.009444967
405999,0.010988083
406002,0.063726924
406003,0.015798783
406004,0.017902927
406005,0.037649494
406006,0.104740575
406007,0.23813583
406008,0.118191786
406028,0.007632651
406029,0.045583673
406043,0.04381725
406044,0.01338747
406045,0.1586585
406046,0.1438653
406048,0.010599518
406050,0.04726118
406051,0.016021613
406052,0.17752999
406053,0.110538416
406077,0.044307675
406082,0.10311731
406083,0.3542399
406084,0.032075375
406098,0.014625837
406099,0.06825899
406100,0.31092447
406113,0.11899353
406114,0.044806454
406115,0.075688235
406116,0.02721678
406117,0.0055043856
406127,0.025131484
406128,0.053012498
406129,0.14276925
406132,0.02644238
406133,0.033258677
406134,0.04211544
406135,0.46396443
406136,0.048401237
406137,0.11727951
406138,0.07775454
406139,0.06686477
406142,0.07006877
406143,0.17520948
406175,0.05641008
406176,0.04251001
406177,0.022602348
406194,0.027671592
406195,0.010561755
406208,0.0703331
406210,0.04349841
406216,0.1359928
406217,0.059246268
406227,0.027118914
406228,0.0209325
406253,0.036231983
406254,0.00761484
406260,0.069549166
406267,0.054080367
406269,0.010763868
406276,0.19868721
406277,0.02516518
406279,0.022769643
406288,0.023887606
406297,0.09020916
406308,0.11791819
406310,0.14163665
406320,0.017128542
406336,0.02307666
406352,0.018397301
406365,0.059544552
406369,0.087288044
406371,0.044097144
406401,0.10627618
406408,0.05190992
406409,0.018249612
406475,0.457642
406492,0.04394716
406510,0.0700073
406519,0.09437673
406565,0.16969615
406584,0.108240336
406596,0.017442444
406598,0.00969716
406605,0.108968705
406609,0.02192345
406610,0.06487633
406611,0.011834833
406654,0.08299769
406670,0.08858594
406675,0.15146017
406681,0.05510813
406682,0.0094682835
406695,0.018433604
406697,0.04927209
406712,0.12785254
406719,0.047652412
406725,0.07764639
406734,0.030350637
406743,0.08125845
406778,0.06541473
406784,0.10627618
406786,0.042102013
406791,0.07418914
406792,0.01913787
406803,0.12519139
406812,0.021972004
406813,0.039337367
406814,0.07073238
406841,0.03132265
406842,0.06840837
406843,0.013032936
406848,0.11608877
406861,0.019813074
406862,0.1350609
406863,0.0047085625
406864,0.012299658
406865,0.09597645
406871,0.03878382
406872,0.123556636
406873,0.25058344
406893,0.047380786
406919,0.083084084
406920,0.02039064
406921,0.099226005
406923,0.12702829
406924,0.091595836
406925,0.00880546
406926,0.06794582
406927,0.13879757
406936,0.005668948
406937,0.2520855
406938,0.018514626
406939,0.037075255
406940,0.061915286
406941,0.047664534
406952,0.044941936
406953,0.07234167
406954,0.05930282
406962,0.062781125
406963,0.35863456
406964,0.035170194
406965,0.22395234
406966,0.056261048
406967,0.029816065
406968,0.1782674
406969,0.23665288
406970,0.07300284
406971,0.09836365
406972,0.10225258
406973,0.050684784
406974,0.04258403
406975,0.041800298
406976,0.009442955
406977,0.017923923
406985,0.037589304
406987,0.021189258
407025,0.13321047
407031,0.059318148
407033,0.22594059
407039,0.051430807
407041,0.061868526
407044,0.06019852
407046,0.033704456
407053,0.038056776
407061,0.05786594
407069,0.039850432
407070,0.08322331
407072,0.016360635
407073,0.036643613
407081,0.0648772
407082,0.07672466
407088,0.024623593
407091,0.15266031
407097,0.0066877143
407104,0.1922011
407105,0.37380776
407106,0.028749622
407121,0.01369968
407128,0.014169182
407137,0.019593565
407144,0.16927408
407145,0.20742732
407154,0.10304596
407162,0.06524498
407164,0.10579441
407168,0.4015597
407203,0.061066896
407210,0.15837538
407215,0.027396685
407218,0.010165944
407228,0.012718899
407262,0.1239776
407274,0.19874813
407280,0.22986569
407288,0.0126728285
407298,0.021620693
407299,0.22261666
407302,0.15165718
407303,0.22646675
407305,0.18817836
407306,0.18111704
407307,0.019297348
407313,0.009780522
407314,0.0070097805
407315,0.034521274
407316,0.032455336
407322,0.18136235
407323,0.0743418
407324,0.032366324
407325,0.038761523
407329,0.1206855
407330,0.13336773
407332,0.0577543
407333,0.07891495
407334,0.04292128
407335,0.12620254
407336,0.07927725
407337,0.10180826
407338,0.10896328
407339,0.018843085
407340,0.022626342
407341,0.14372694
407342,0.008939703
407343,0.14275609
407344,0.016987603
407345,0.0131766675
407346,0.15529577
407353,0.07495598
407364,0.05799102
407365,0.022934627
407366,0.01791726
407370,0.05845362
407373,0.13582881
407376,0.103288144
407386,0.015087685
407388,0.013429885
407391,0.015897058
407393,0.026216362
407427,0.044418838
407452,0.04557726
407454,0.062489644
407457,0.013383376
407462,0.013155046
407463,0.030510796
407468,0.20749952
407469,0.20583926
407478,0.046628807
407482,0.02281858
407487,0.10547188
407489,0.14651614
407498,0.2686424
407516,0.11371103
407519,0.03953686
407528,0.1359738
407532,0.3835345
407534,0.21825118
407543,0.021179646
407546,0.20230946
407550,0.02621846
407555,0.022145813
407558,0.03268584
407587,0.023746947
407588,0.017216511
407594,0.15404989
407596,0.03964965
407598,0.0132123735
407602,0.045713045
407605,0.039686788
407613,0.11665569
407619,0.29605207
407625,0.04828194
407627,0.037067696
407629,0.055327594
407631,0.021325469
407633,0.021697572
407636,0.112059146
407645,0.5065225
407648,0.035565875
407669,0.020385392
407674,0.008323186
407675,0.05194552
407676,0.024441242
407677,0.124774896
407678,0.30360374
407679,0.051781807
407680,0.15103252
407681,0.049671665
407682,0.03356003
407684,0.082855284
407692,0.05951169
407693,0.27685413
407694,0.07957489
407695,0.016889472
407696,0.05897597
407697,0.07613981
407698,0.038986843
407699,0.051654693
407702,0.036793936
407703,0.13202763
407725,0.11024466
407726,0.09814073
407729,0.123880826
407731,0.019747948
407745,0.2400512
407749,0.037093244
407750,0.0136838965
407751,0.12308935
407752,0.4314792
407753,0.2294811
407754,0.07069919
407755,0.16573125
407756,0.026423747
407765,0.050881132
407766,0.044166017
407767,0.025192276
407768,0.027375124
407773,0.08509975
407774,0.09887808
407778,0.07984038
407779,0.06617225
407780,0.2695134
407781,0.059235826
407782,0.011116869
407783,0.06467402
407784,0.06917371
407825,0.084977746
407826,0.008089589
407828,0.058941513
407829,0.015553069
407830,0.13570154
407831,0.017432451
407832,0.031870592
407838,0.027490754
407839,0.039335962
407840,0.022998333
407841,0.0743626
407842,0.050437827
407855,0.12511134
407857,0.059234455
407881,0.07487151
407882,0.090475604
407885,0.021409925
407915,0.01935568
407916,0.011403826
407918,0.1322769
407919,0.07174771
407920,0.031453494
407921,0.05085
407922,0.012390878
407927,0.056927674
407934,0.03011342
407941,0.08269262
407942,0.02812559
407943,0.022431273
407944,0.056985136
407946,0.04234806
407947,0.022525426
407952,0.01364513
407955,0.08954661
407978,0.08880239
407986,0.016727692
408003,0.047587052
408006,0.02000505
408008,0.00750604
408015,0.042449526
408016,0.028127069
408028,0.07395318
408035,0.03015016
408042,0.025840536
408044,0.33802155
408052,0.009717985
408053,0.029568898
408056,0.04339194
408068,0.026819628
408071,0.039229978
408074,0.026076507
408085,0.08814993
408089,0.017686723
408091,0.030951858
408098,0.019012464
408106,0.074393444
408108,0.2100262
408116,0.17983112
408126,0.022671605
408130,0.11103375
408135,0.012813503
408148,0.056390885
408168,0.13566095
408170,0.08507542
408172,0.07838289
408176,0.014861681
408181,0.050792262
408191,0.0116002215
408194,0.05473462
408213,0.07641835
408248,0.03311525
408249,0.014254108
408250,0.037602037
408256,0.20299104
408261,0.06508072
408262,0.09517786
408268,0.06212675
408269,0.017325439
408273,0.040292375
408280,0.083403796
408286,0.055873998
408347,0.18500723
408349,0.010278823
408350,0.016258964
408351,0.025090838
408352,0.023038574
408355,0.031973634
408356,0.046773683
408357,0.04392138
408384,0.09440279
408385,0.022195065
408386,0.045985788
408387,0.014465326
408388,0.028791634
408389,0.042754628
408390,0.060578976
408391,0.14228486
408392,0.20812352
408393,0.05782987
408398,0.023438629
408399,0.017690534
408400,0.03430983
408405,0.042879984
408406,0.018195255
408437,0.013606327
408459,0.017762262
408460,0.065098464
408463,0.09773613
408467,0.022775583
408468,0.115673944
408471,0.025282394
408477,0.16317597
408478,0.027067939
408479,0.018017838
408481,0.015248098
408482,0.021734865
408483,0.018738108
408484,0.052710447
408485,0.06121273
408486,0.013447024
408489,0.10836997
408490,0.03252748
408504,0.008299357
408506,0.04102369
408508,0.14604048
408514,0.013752858
408515,0.03196388
408516,0.064954884
408517,0.070438854
408518,0.0835365
408523,0.05299571
408524,0.015057749
408525,0.021193184
408526,0.18514262
408531,0.037231103
408579,0.01258774
408580,0.043088663
408581,0.020080809
408599,0.076523066
408615,0.04608404
408616,0.01465497
408617,0.13556522
408619,0.016802685
408622,0.06972869
408624,0.066218175
408625,0.032114584
408626,0.019181062
408627,0.09728635
408651,0.026056565
408658,0.018204115
408659,0.15225603
408660,0.09944096
408661,0.02126211
408662,0.07461403
408688,0.033621617
408689,0.39312413
408690,0.039678194
408695,0.06197005
408696,0.047756404
408701,0.055268012
408702,0.03592138
408705,0.02773904
408728,0.094678625
408742,0.04015989
408759,0.036489155
408766,0.052373495
408768,0.16134486
408774,0.033747453
408775,0.1649306
408780,0.025935503
408790,0.014263807
408791,0.016723597
408792,0.03188729
408794,0.045378953
408797,0.079195924
408808,0.054013092
408830,0.06380107
408857,0.011016505
408863,0.081229106
