SK_ID_CURR,TARGET
429028,0.009135892
429035,0.18366237
429037,0.040160257
429042,0.018061917
429055,0.030834703
429066,0.06656039
429067,0.21270706
429069,0.02140064
429077,0.070084594
429078,0.17075945
429083,0.031845827
429091,0.05214399
429093,0.017804798
429094,0.031758115
429103,0.04236606
429109,0.10052293
429121,0.1863846
429129,0.011763073
429134,0.020416273
429138,0.04992739
429164,0.03341528
429173,0.0819924
429182,0.03861492
429190,0.023817677
429199,0.015912976
429219,0.10937211
429224,0.012644996
429226,0.24186523
429230,0.04186906
429239,0.011432681
429243,0.05560579
429256,0.02062871
429266,0.08394246
429269,0.07054373
429294,0.019743286
429295,0.06607124
429297,0.14427778
429299,0.027037773
429302,0.03348725
429305,0.19260588
429308,0.013412011
429314,0.08383983
429318,0.027484223
429348,0.057691123
429356,0.5836779
429359,0.073698595
429372,0.077333644
429373,0.042587444
429384,0.124065846
429385,0.07459077
429398,0.029165402
429405,0.078720465
429407,0.021396177
429408,0.04189464
429412,0.05391614
429414,0.059981078
429415,0.10960077
429421,0.080062054
429422,0.039887413
429430,0.076181896
429432,0.036206476
429440,0.18711196
429442,0.34253782
429451,0.50314575
429459,0.071334004
429469,0.049378168
429471,0.010457977
429482,0.013172675
429483,0.05307922
429491,0.186339
429493,0.045393113
429496,0.10592006
429498,0.01852134
429501,0.034927275
429502,0.047644872
429508,0.018589586
429509,0.06168605
429511,0.18862323
429528,0.021339804
429531,0.19857216
429539,0.19706342
429549,0.18320839
429555,0.09945529
429557,0.08579259
429567,0.08298057
429570,0.06371228
429576,0.042119596
429590,0.036847815
429591,0.17932238
429597,0.048549827
429600,0.16019025
429602,0.040606994
429604,0.110205844
429623,0.046303745
429625,0.012381195
429626,0.028859671
429628,0.009456547
429634,0.039791077
429637,0.022754155
429666,0.046857286
429667,0.11848691
429670,0.01898645
429673,0.021885896
429678,0.04889992
429693,0.030093929
429702,0.029196134
429708,0.03967873
429737,0.024613982
429739,0.015517279
429740,0.043171454
429750,0.09522347
429770,0.099454276
429774,0.060596872
429777,0.063399084
429780,0.027157212
429809,0.13029744
429810,0.0113914255
429831,0.03737408
429835,0.12575796
429838,0.08295435
429846,0.03240877
429851,0.06333226
429852,0.03503231
429856,0.025899064
429857,0.054379627
429866,0.30085558
429871,0.036940437
429873,0.12931265
429879,0.2982582
429882,0.027589533
429885,0.02535101
429890,0.048741564
429897,0.017183214
429933,0.063448206
429936,0.020679018
429948,0.04177225
429952,0.23913361
429967,0.017576464
429982,0.02219014
429989,0.10462904
430000,0.02068441
430003,0.020474778
430011,0.051002257
430019,0.05972316
430035,0.015792385
430042,0.35534707
430047,0.036825612
430048,0.030592823
430059,0.03584124
430060,0.18860087
430077,0.052130286
430080,0.060885213
430083,0.18945289
430086,0.0782639
430090,0.087874494
430103,0.03153282
430107,0.08872051
430114,0.026050061
430116,0.027549913
430124,0.058183886
430129,0.08205383
430132,0.16010574
430146,0.06083793
430155,0.09739417
430156,0.012116653
430160,0.06808703
430168,0.079456784
430170,0.051635392
430176,0.05491729
430177,0.36765516
430186,0.2635922
430187,0.04271737
430195,0.08717225
430198,0.3807106
430204,0.17229283
430210,0.10570159
430211,0.15187398
430213,0.028060773
430216,0.27444097
430217,0.068264544
430227,0.02135987
430253,0.019715304
430266,0.18617731
430274,0.021940738
430280,0.019798003
430300,0.0074815126
430301,0.011111403
430309,0.17283748
430313,0.065489195
430316,0.10422056
430319,0.14584501
430332,0.080801316
430346,0.042429898
430357,0.09031886
430359,0.041217804
430368,0.017545111
430376,0.051449742
430383,0.10990373
430389,0.04134182
430393,0.17622492
430394,0.01707435
430404,0.116120934
430405,0.03585636
430407,0.15316509
430433,0.09304338
430445,0.022460785
430446,0.069748506
430451,0.045269743
430452,0.019711664
430459,0.025475286
430466,0.026326638
430467,0.012273756
430473,0.20321918
430477,0.015765756
430483,0.14014208
430512,0.022342272
430521,0.021129185
430524,0.028767934
430529,0.0966072
430533,0.015913805
430536,0.03868507
430538,0.028230594
430540,0.12124758
430548,0.08288636
430549,0.025544
430550,0.02901678
430566,0.089286394
430574,0.053791825
430576,0.069170475
430582,0.09216914
430585,0.045511458
430625,0.027509226
430627,0.050195977
430629,0.028788118
430637,0.11721601
430639,0.019933075
430641,0.07214843
430656,0.017003544
430659,0.019779421
430661,0.020945746
430671,0.0815753
430672,0.10672244
430673,0.06790848
430674,0.055252053
430676,0.022265352
430691,0.020030793
430698,0.03325255
430699,0.21140705
430708,0.072549514
430719,0.037663136
430726,0.026338534
430728,0.3034481
430730,0.15662168
430731,0.16003816
430732,0.03645374
430738,0.07327801
430770,0.22461195
430782,0.17143081
430785,0.051296096
430786,0.04937719
430806,0.22473146
430818,0.2860352
430819,0.03125494
430820,0.056236386
430835,0.042951316
430836,0.037161984
430837,0.045621537
430838,0.022468545
430839,0.051919904
430847,0.20047356
430853,0.057507165
430856,0.012650856
430876,0.05179591
430886,0.013690694
430887,0.033103425
430889,0.031920493
430927,0.01016755
430931,0.20668343
430939,0.022347547
430942,0.016811715
430949,0.051056013
430957,0.03434424
430960,0.012883502
430961,0.018609893
430962,0.15330496
430973,0.024423664
430975,0.015394608
430976,0.058686282
430981,0.049500164
430992,0.05245945
431007,0.11197144
431010,0.07450675
431013,0.028056331
431023,0.017891763
431027,0.035636347
431044,0.04713739
431056,0.016001306
431058,0.010303452
431065,0.0117115835
431077,0.09774805
431080,0.12803082
431082,0.011269256
431088,0.20614587
431095,0.16265586
431100,0.04790131
431106,0.12113116
431107,0.048655655
431110,0.026789445
431114,0.10156069
431138,0.0592115
431144,0.01093446
431162,0.08806899
431170,0.40624845
431171,0.024819605
431176,0.090511024
431203,0.105610125
431211,0.0622041
431212,0.05752789
431215,0.03482749
431238,0.6159053
431241,0.031570163
431244,0.10596254
431254,0.0739022
431263,0.037282363
431278,0.016224137
431285,0.22453876
431286,0.12952965
431298,0.040789213
431305,0.011253954
431315,0.27525344
431323,0.0712202
431325,0.012416433
431334,0.017031565
431358,0.16398689
431372,0.04444926
431373,0.00855285
431374,0.34271178
431377,0.097464405
431386,0.08985004
431388,0.12259566
431395,0.011247742
431396,0.080401406
431413,0.01684768
431416,0.087240286
431418,0.12443458
431431,0.16528708
431444,0.03897999
431449,0.30143264
431467,0.041848805
431469,0.032445073
431479,0.04519891
431480,0.028879128
431481,0.04761245
431488,0.033026557
431492,0.40005517
431496,0.07021082
431497,0.015683187
431508,0.090226844
431511,0.063741855
431517,0.053067382
431520,0.08971028
431538,0.059710603
431540,0.01898133
431543,0.3305887
431545,0.015892947
431560,0.02041701
431561,0.044168957
431584,0.25904122
431591,0.110220544
431593,0.079621196
431625,0.15654513
431630,0.13573207
431633,0.12866752
431635,0.04857962
431649,0.04111787
431650,0.117362805
431651,0.050309967
431652,0.025748942
431667,0.1456862
431668,0.33604646
431672,0.051245186
431675,0.32047403
431680,0.21429372
431682,0.01727946
431683,0.008769296
431693,0.030698758
431697,0.029869443
431726,0.24402082
431731,0.100048244
431732,0.098300554
431744,0.006463386
431750,0.022983484
431755,0.04988698
431756,0.09484303
431757,0.11485049
431765,0.06255273
431766,0.04196564
431768,0.084690966
431770,0.011789409
431773,0.02753507
431775,0.050660774
431777,0.123685665
431778,0.23092842
431801,0.114318624
431807,0.013150632
431810,0.021218868
431815,0.075063154
431816,0.04652967
431823,0.0675632
431831,0.04498725
431837,0.058667496
431841,0.03626717
431845,0.018378587
431854,0.0973782
431857,0.07541915
431865,0.032904003
431866,0.09977306
431867,0.018889807
431869,0.059778575
431889,0.07573383
431899,0.020363644
431903,0.13700442
431909,0.021844521
431914,0.049437635
431916,0.019175878
431918,0.23748885
431931,0.033458948
431940,0.016716998
431948,0.17053114
431962,0.04852225
431965,0.033761285
431974,0.013601482
431976,0.01263805
431987,0.06642579
431988,0.029430289
431995,0.13661516
431999,0.09955063
432003,0.011267268
432005,0.17481786
432009,0.06913714
432011,0.019599391
432022,0.27566266
432028,0.092952855
432030,0.0254231
432037,0.04182922
432065,0.08173616
432070,0.018178688
432075,0.12136412
432078,0.07859715
432080,0.058338884
432085,0.023403177
432092,0.069716506
432111,0.14771892
432112,0.016156973
432115,0.025593761
432117,0.059292983
432118,0.09859931
432129,0.114224024
432132,0.12598835
432133,0.024726473
432145,0.13673735
432146,0.022868935
432148,0.041671436
432156,0.03967028
432167,0.031732496
432169,0.009069335
432188,0.030733252
432192,0.20078136
432221,0.04143931
432226,0.11979271
432231,0.008397331
432247,0.030362817
432252,0.04546801
432254,0.039169606
432263,0.04259102
432265,0.024322659
432271,0.101580106
432280,0.026259014
432282,0.04776066
432284,0.016372088
432291,0.2388887
432296,0.0954375
432298,0.095491044
432301,0.025619324
432309,0.19470935
432312,0.10661708
432320,0.028446836
432324,0.009928011
432330,0.053318
432339,0.01983107
432356,0.025956422
432357,0.015063796
432362,0.02510024
432365,0.030321945
432366,0.066319875
432370,0.09005448
432377,0.15227738
432384,0.059851293
432391,0.054956134
432405,0.034563273
432406,0.102642946
432414,0.19252966
432415,0.015802054
432417,0.00971248
432419,0.05160153
432424,0.019479942
432425,0.08409427
432432,0.15338022
432438,0.07666795
432441,0.10878027
432444,0.53153974
432446,0.41066107
432452,0.10410579
432454,0.058836166
432473,0.19092569
432482,0.18180645
432489,0.035947908
432492,0.18801357
432495,0.018952047
432501,0.09446004
432507,0.029221281
432509,0.2695762
432510,0.06041904
432522,0.029136928
432525,0.041278385
432526,0.033626735
432527,0.37972718
432532,0.031081414
432535,0.06097631
432544,0.011916521
432547,0.07749391
432551,0.09398892
432553,0.020886123
432555,0.026993835
432560,0.047173858
432569,0.12374736
432577,0.03821124
432585,0.03237937
432590,0.02325293
432591,0.064959735
432594,0.020551156
432607,0.024720607
432608,0.24198037
432609,0.06606207
432612,0.15388179
432613,0.02364139
432616,0.036327064
432618,0.32683596
432622,0.03130697
432626,0.019398302
432639,0.010127854
432640,0.035131
432642,0.15098834
432648,0.030258888
432653,0.0767233
432661,0.08827434
432668,0.035492674
432682,0.085250154
432686,0.101929195
432693,0.031449102
432695,0.23186575
432696,0.15610982
432698,0.09240963
432699,0.026523
432702,0.06835979
432707,0.039880153
432712,0.028833363
432719,0.020158166
432724,0.009800276
432728,0.06476731
432737,0.064351566
432745,0.20612755
432746,0.025917897
432749,0.10244683
432752,0.018270897
432758,0.02827188
432769,0.037849292
432770,0.04364762
432771,0.042716112
432788,0.019861944
432804,0.026133709
432807,0.26265216
432830,0.2189964
432831,0.0514875
432842,0.08123014
432849,0.35688525
432876,0.24028745
432886,0.043395463
432888,0.029006701
432897,0.009688376
432918,0.023652801
432919,0.060974766
432920,0.04168067
432921,0.03863834
432930,0.068965726
432932,0.0333678
432943,0.07028684
432944,0.018578999
432951,0.0924585
432952,0.025880827
432965,0.13871725
432969,0.031885177
432981,0.03420847
432985,0.04357151
432986,0.039612997
432988,0.04250556
432991,0.03656997
432992,0.056420255
433002,0.026268957
433018,0.038840625
433019,0.045663565
433021,0.041863464
433024,0.014676026
433031,0.025857382
433035,0.0992418
433047,0.24318719
433050,0.014610142
433051,0.030275745
433055,0.022420574
433058,0.109296605
433069,0.0657331
433079,0.20313342
433098,0.092919275
433099,0.0150221195
433104,0.049928963
433112,0.024539754
433117,0.04025196
433119,0.017372295
433130,0.015129357
433132,0.10858611
433158,0.27812472
433159,0.014920023
433162,0.011328831
433166,0.0400778
433169,0.046329945
433173,0.03861625
433174,0.068338126
433183,0.22118843
433184,0.030740203
433198,0.062096033
433205,0.08151471
433221,0.13491993
433271,0.25611883
433274,0.013957508
433276,0.18908028
433281,0.031644862
433283,0.04774682
433296,0.041361373
433300,0.075317405
433304,0.039945442
433308,0.05108515
433312,0.04459663
433313,0.22849524
433319,0.018769631
433332,0.15261175
433342,0.017572314
433343,0.010878248
433344,0.047426414
433345,0.01934534
433347,0.09490808
433350,0.024363121
433355,0.26960686
433356,0.021441989
433359,0.027552746
433361,0.06553589
433363,0.10931975
433370,0.018548336
433371,0.039490692
433374,0.102073476
433384,0.027184635
433390,0.043673698
433392,0.014533401
433396,0.09682534
433403,0.14073613
433405,0.0205737
433408,0.2995805
433410,0.23962456
433411,0.046869397
433424,0.039529942
433431,0.023131136
433432,0.11636755
433440,0.03712363
433441,0.06390721
433451,0.08204193
433452,0.12001681
433459,0.023989044
433463,0.02438356
433464,0.07584236
433470,0.08672653
433480,0.07455153
433482,0.13886623
433485,0.07077438
433494,0.24535297
433495,0.04606241
433496,0.020524427
433505,0.036592867
433509,0.06167043
433515,0.057408575
433518,0.019311933
433519,0.31783497
433527,0.089851536
433532,0.011398644
433535,0.03138235
433539,0.0683838
433561,0.04644672
433564,0.40572485
433566,0.04013943
433574,0.045820918
433575,0.025177058
433584,0.0896929
433591,0.1558212
433596,0.15368484
433598,0.077733345
433602,0.020554703
433606,0.06456179
433611,0.032709826
433617,0.064557314
433620,0.2676502
433628,0.030854173
433631,0.06162784
433651,0.04000477
433653,0.09346792
433657,0.05258293
433661,0.04602434
433662,0.066002585
433663,0.14049296
433668,0.04751573
433670,0.26469028
433680,0.100522235
433686,0.20528723
433709,0.026688619
433725,0.053642824
433731,0.043213874
433735,0.15813142
433745,0.029496904
433748,0.018018972
433754,0.05581789
433762,0.043841608
433766,0.026526406
433767,0.02617361
433779,0.08344261
433783,0.009560121
433785,0.10673998
433789,0.010111742
433794,0.16842438
433799,0.0787406
433800,0.023532864
433804,0.04859509
433816,0.071823195
433820,0.089163594
433829,0.009572555
433837,0.0206857
433840,0.016392564
433842,0.048406933
433849,0.054197043
433853,0.011796844
433862,0.009713727
433872,0.016293006
433882,0.05752436
433892,0.054910928
433896,0.01134432
433906,0.02377113
433913,0.08113009
433914,0.017277079
433957,0.01864157
433958,0.07286612
433965,0.08449864
433976,0.03649727
433984,0.010340984
433995,0.048910245
433996,0.063219294
434006,0.3065786
434007,0.028464165
434009,0.073216975
434019,0.08502017
434024,0.11239217
434026,0.15595132
434027,0.022902075
434034,0.0537611
434036,0.018819723
434037,0.06257489
434046,0.06888373
434050,0.009937699
434051,0.023032976
434052,0.024450406
434055,0.10258744
434061,0.109004594
434064,0.05698159
434108,0.056625202
434109,0.1767648
434121,0.10659696
434122,0.03468541
434140,0.010644664
434151,0.038746808
434156,0.039887056
434157,0.017207794
434160,0.14815214
434164,0.03683724
434167,0.020038545
434169,0.08695848
434173,0.012233454
434176,0.049473234
434177,0.12483922
434179,0.13120519
434180,0.057697628
434183,0.081841014
434192,0.033295512
434205,0.04643745
434209,0.045594897
434212,0.15908393
434214,0.09896733
434216,0.08274791
434222,0.2548788
434223,0.0767852
434224,0.25194597
434259,0.18634272
434261,0.014950576
434263,0.03717784
434264,0.021620099
434282,0.035087176
434283,0.008888528
434293,0.28309155
434317,0.1279397
434322,0.027464908
434326,0.06565904
434327,0.025588857
434328,0.036350515
434336,0.03565218
434340,0.041432597
434342,0.07380026
434350,0.21895094
434355,0.037594795
434375,0.018553097
434387,0.034888826
434390,0.052121345
434391,0.03608722
434408,0.030913536
434410,0.059856262
434423,0.044295006
434439,0.10489898
434442,0.022761373
434445,0.17369959
434448,0.05438595
434460,0.03460728
434465,0.01660398
434467,0.035784308
434468,0.049091395
434501,0.08313694
434504,0.16616397
434505,0.09799444
434507,0.009445529
434514,0.06877503
434535,0.03342875
434538,0.25822958
434542,0.21186367
434545,0.08670871
434554,0.15023541
434556,0.094506525
434568,0.09025779
434569,0.08628879
434571,0.16771391
434574,0.12528692
434579,0.023600146
434599,0.111582994
434604,0.11785164
434606,0.017763168
434607,0.0593261
434608,0.014379788
434610,0.044308495
434615,0.15897618
434616,0.24298733
434619,0.08403449
434658,0.10113068
434669,0.03985276
434675,0.020916015
434678,0.028400408
434680,0.041482188
434690,0.16958034
434698,0.078565285
434702,0.14642651
434704,0.009993383
434722,0.013689414
434727,0.13595667
434730,0.021548772
434735,0.025170937
434739,0.11853018
434765,0.016052786
434767,0.29859272
434784,0.18441944
434787,0.06636217
434788,0.14312713
