SK_ID_CURR,TARGET
416647,0.035125326
416658,0.048126206
416659,0.017482614
416675,0.023403106
416676,0.18681931
416696,0.2992842
416721,0.04908659
416729,0.017963998
416743,0.09495478
416744,0.04111837
416761,0.047864974
416793,0.18289402
416826,0.013287997
416848,0.07661366
416850,0.040877562
416860,0.19801015
416861,0.46115324
416862,0.04785412
416865,0.07059649
416870,0.05156086
416871,0.13564928
416872,0.04125516
416874,0.12525222
416877,0.052322805
416879,0.022488834
416881,0.03736123
416882,0.037225608
416883,0.050261445
416884,0.027443508
416885,0.03301562
416886,0.11259977
416887,0.052595865
416888,0.045420684
416890,0.037398763
416893,0.073229544
416894,0.046476
416895,0.04497439
416896,0.025919365
416897,0.030749438
416899,0.14593816
416900,0.020277476
416901,0.014430861
416902,0.0062710377
416903,0.030792732
417043,0.02397295
417159,0.01993107
417182,0.032345533
417183,0.037895754
417187,0.042955816
417209,0.043950237
417226,0.24170785
417228,0.2648024
417232,0.010763289
417234,0.03746993
417241,0.04106861
417245,0.044654734
417246,0.05714627
417247,0.07989174
417250,0.22955997
417251,0.055541094
417253,0.008778661
417254,0.053270105
417255,0.07447624
417256,0.08306009
417257,0.06963507
417258,0.053456843
417259,0.01852769
417260,0.29756755
417261,0.018915555
417263,0.10295422
417264,0.029134123
417265,0.0488829
417266,0.08416129
417267,0.036321405
417268,0.04762545
417338,0.036815945
417342,0.08857753
417349,0.05763952
417382,0.10231741
417388,0.109252326
417389,0.085086554
417393,0.14565106
417395,0.13656645
417397,0.018951276
417398,0.0081755705
417401,0.05506167
417403,0.1277043
417406,0.07111319
417407,0.19328335
417408,0.23770133
417409,0.033283513
417411,0.028438307
417412,0.13337162
417414,0.07059597
417416,0.097384505
417417,0.034261044
417420,0.095288135
417421,0.1084276
417422,0.28477108
417423,0.023001596
417426,0.02222651
417427,0.07937773
417428,0.069724396
417429,0.034320828
417430,0.06705387
417431,0.02790214
417432,0.027884454
417433,0.069669835
417435,0.06163822
417436,0.022996994
417438,0.04833167
417439,0.039368086
417440,0.083113335
417441,0.06689522
417442,0.124081
417443,0.14875348
417444,0.0867966
417445,0.15596786
417446,0.06975536
417447,0.13022614
417448,0.05645336
417449,0.08149543
417450,0.049237713
417451,0.1780683
417452,0.06756119
417453,0.07744881
417454,0.04814302
417455,0.25463766
417456,0.017424963
417457,0.023332197
417513,0.012452033
417544,0.5038322
417555,0.11701926
417567,0.04412869
417612,0.026952276
417625,0.057942383
417626,0.019206326
417627,0.095557235
417648,0.03875021
417735,0.068312176
417736,0.12025657
417749,0.069115505
417778,0.016447743
417863,0.07876786
417893,0.017773563
417895,0.03596476
417903,0.0312634
417910,0.032384623
417915,0.17216505
417925,0.039230768
417927,0.01974465
417940,0.26754552
417949,0.042315613
417950,0.01887125
417952,0.039613172
417956,0.038249236
417969,0.078251004
417970,0.022407461
417974,0.0791791
417975,0.018029438
417976,0.02277136
417980,0.016087303
417982,0.0954438
417983,0.017632829
417987,0.028881779
417988,0.106704324
417989,0.018690554
417990,0.56665033
417993,0.16590388
417994,0.052320383
417995,0.012073704
417996,0.06542881
417997,0.021002566
417998,0.1430125
417999,0.057222046
418000,0.12697843
418001,0.08547843
418002,0.045172106
418003,0.096150376
418004,0.0806107
418005,0.11922671
418006,0.033384714
418009,0.20959556
418011,0.20280698
418012,0.021501897
418013,0.050051127
418014,0.18739146
418015,0.14439222
418029,0.10046524
418030,0.04371011
418132,0.025113279
418217,0.08429905
418222,0.00875474
418237,0.049513645
418272,0.10315996
418343,0.24317145
418344,0.07810377
418345,0.2164069
418386,0.0924698
418387,0.0357273
418402,0.01858332
418436,0.009640775
418456,0.116593756
418458,0.099564604
418460,0.079797454
418487,0.0591711
418514,0.02913841
418519,0.024200179
418532,0.026845079
418539,0.02616211
418549,0.038171105
418555,0.051975776
418556,0.42383233
418558,0.080201626
418559,0.029216299
418562,0.014419125
418568,0.36253643
418576,0.050667554
418578,0.16923651
418580,0.06604623
418581,0.16093794
418582,0.012126965
418584,0.041266467
418585,0.0336677
418587,0.042639833
418591,0.04116817
418592,0.029561484
418593,0.040554706
418595,0.022256479
418596,0.147606
418597,0.030315679
418598,0.057891097
418599,0.018100336
418600,0.043673165
418601,0.08474831
418602,0.21124466
418603,0.31571513
418604,0.02933971
418606,0.13114345
418607,0.012064794
418608,0.066866
418609,0.0539193
418610,0.067524925
418611,0.11577907
418612,0.044191748
418613,0.05100535
418614,0.10602575
418615,0.015562828
418616,0.030876739
418618,0.12463877
418651,0.05564681
418652,0.021250797
418653,0.07799437
418658,0.09534414
418692,0.22684622
418749,0.1782259
418820,0.11245724
418843,0.056657966
418863,0.04679396
418915,0.02936337
418938,0.13618952
418957,0.04876723
419024,0.12904519
419061,0.032833047
419063,0.034296885
419076,0.05476672
419093,0.010360614
419131,0.08409365
419132,0.015831426
419138,0.048340797
419139,0.09190607
419141,0.036279686
419142,0.023698809
419143,0.024201168
419145,0.012909015
419149,0.022293381
419151,0.038920205
419152,0.02453958
419153,0.07249837
419154,0.06737944
419155,0.09072064
419156,0.06314873
419157,0.01637884
419158,0.45523822
419159,0.20723274
419162,0.024753632
419163,0.05637735
419165,0.17859755
419168,0.09494456
419169,0.02163984
419170,0.20589729
419171,0.24305208
419172,0.13945779
419173,0.02556547
419174,0.053341225
419175,0.018299486
419176,0.19237252
419177,0.120127566
419178,0.07310169
419270,0.18513831
419305,0.13571613
419330,0.04839158
419485,0.047446426
419491,0.05878989
419499,0.029665265
419513,0.13078043
419514,0.047899332
419535,0.071347274
419538,0.027104707
419582,0.22838075
419601,0.020300327
419611,0.067350894
419644,0.22306673
419648,0.062233884
419649,0.035825916
419656,0.034985956
419671,0.016669776
419677,0.09034505
419685,0.13963413
419688,0.13856196
419689,0.079606555
419690,0.066469766
419691,0.057178665
419698,0.4079884
419699,0.013701677
419701,0.20039438
419703,0.26095277
419704,0.05963757
419705,0.19319746
419746,0.25477272
419750,0.010047122
419767,0.019300336
419775,0.0757268
419783,0.11292423
419787,0.15343113
419788,0.13218608
419790,0.035210643
419791,0.018100599
419792,0.026316276
419794,0.1133481
419795,0.17937899
419797,0.054078106
419798,0.030820655
419799,0.030417027
419804,0.11712227
419805,0.1044807
419806,0.0401016
419808,0.023704309
419810,0.07348152
419811,0.05562364
419812,0.24749744
419815,0.21403801
419816,0.03275252
419817,0.043108303
419818,0.1246436
419820,0.031799387
419821,0.052916173
419824,0.14470324
419825,0.08761189
419826,0.05327756
419827,0.005563484
419828,0.015323275
419829,0.052795857
419830,0.3407106
419831,0.05415767
419832,0.11873919
419833,0.104407676
419834,0.052647185
419835,0.012340522
419836,0.055199187
419837,0.09197313
419838,0.02561022
419839,0.08832587
419840,0.04227569
419841,0.19276175
419842,0.20103067
419843,0.18059476
419913,0.2063274
419916,0.11540146
419955,0.01573739
419956,0.058677554
419992,0.020585705
420150,0.070999265
420160,0.103174455
420190,0.028233381
420195,0.027870018
420204,0.09067672
420207,0.064511575
420210,0.050926216
420214,0.08484975
420218,0.022376666
420219,0.04218195
420220,0.072986335
420242,0.038309086
420249,0.01594372
420254,0.024446664
420255,0.011323337
420258,0.15843156
420260,0.00897222
420263,0.15700108
420265,0.019189635
420271,0.033437137
420273,0.022001509
420274,0.04018236
420275,0.0390422
420277,0.019384593
420278,0.09303674
420279,0.04404571
420280,0.045111295
420281,0.04143698
420283,0.14268167
420284,0.034357984
420285,0.022553075
420286,0.069472894
420287,0.073656954
420288,0.0059449426
420290,0.026505714
420291,0.04101684
420293,0.05593797
420294,0.0155741405
420295,0.05823677
420296,0.01982142
420297,0.21489342
420298,0.037158538
420299,0.1859259
420300,0.032044597
420344,0.014467217
420345,0.18412071
420347,0.014148163
420348,0.11083265
420349,0.12427975
420350,0.018650642
420351,0.014658186
420352,0.019457899
420353,0.017715693
420354,0.13220246
420355,0.107230924
420356,0.27282685
420357,0.01543791
420358,0.09818288
420359,0.028025309
420360,0.026779974
420361,0.012461437
420362,0.05115089
420363,0.18286513
420364,0.18968777
420365,0.036101103
420366,0.10966175
420383,0.030344281
420436,0.31451157
420446,0.038745556
420554,0.057566404
420565,0.04849881
420569,0.06000314
420573,0.034177948
420574,0.11115538
420587,0.10612074
420589,0.13536705
420593,0.038295455
420594,0.043641508
420595,0.07012557
420598,0.017708201
420601,0.0752362
420602,0.24113034
420603,0.025511708
420607,0.020495648
420611,0.017606756
420613,0.057681523
420614,0.061788287
420615,0.104014136
420616,0.024881953
420617,0.13730915
420618,0.015768716
420619,0.04931249
420620,0.031138374
420621,0.11523039
420622,0.05535104
420623,0.15805341
420624,0.028553799
420625,0.03171711
420626,0.17377484
420627,0.13612874
420628,0.033920314
420629,0.022289407
420631,0.03608831
420633,0.06494672
420634,0.020245211
420635,0.05456777
420636,0.02684503
420637,0.060976468
420662,0.028751146
420727,0.057129543
420728,0.11221721
420733,0.3351176
420787,0.03332411
420789,0.024750516
420792,0.077151015
420797,0.12514788
420814,0.019099232
420833,0.31364107
420839,0.031445153
420841,0.082038574
420843,0.031028602
420844,0.09851994
420847,0.18075304
420849,0.013446929
420851,0.087065324
420853,0.034837533
420854,0.11976691
420855,0.07879383
420856,0.028677145
420857,0.06813405
420858,0.009061719
420859,0.034493443
420860,0.3844684
420861,0.18634543
420862,0.05033855
420863,0.07474051
420864,0.10753095
420866,0.26063067
420867,0.029161986
420868,0.027382242
420869,0.09536372
420870,0.007454598
420871,0.06496598
420872,0.07861065
420873,0.010479089
420874,0.09468769
420875,0.11866246
420876,0.038309824
420878,0.023857377
420879,0.04949499
420880,0.018209541
420881,0.056350302
420882,0.02116302
420883,0.15406764
420884,0.2421247
420885,0.040028602
420886,0.04026413
420887,0.0596762
420888,0.04078708
420905,0.039118726
421015,0.029570114
421200,0.22685201
421269,0.055153545
421272,0.034471884
421290,0.29198825
421323,0.30517834
421342,0.016157564
421349,0.096181005
421355,0.04108418
421356,0.02093081
421363,0.08324804
421365,0.20716876
421381,0.0859061
421383,0.023505364
421386,0.3691205
421394,0.008349992
421395,0.14701194
421399,0.0960988
421431,0.27374887
421467,0.091873735
421554,0.2970168
421557,0.059906997
421558,0.065703034
421562,0.01722899
421614,0.24421866
421690,0.017319577
421758,0.26498708
421776,0.16236827
421827,0.11539036
421828,0.098669134
421829,0.0301958
421848,0.028847098
421862,0.023302171
421863,0.033456042
421868,0.00874543
421884,0.06278361
421921,0.16427322
421924,0.07577089
421958,0.15145019
421961,0.021167811
421964,0.016579077
421968,0.033107128
421974,0.14080146
421975,0.00834262
421977,0.11715878
421978,0.23643911
421979,0.012939254
421980,0.04364339
421982,0.05325119
421985,0.07629553
421986,0.04210337
421987,0.039311662
421988,0.022639833
421989,0.05631879
421990,0.0636371
421991,0.023245104
421993,0.039240737
421994,0.058157146
421996,0.38144454
421997,0.021513848
421998,0.081977956
421999,0.124205954
422000,0.13439785
422001,0.045564506
422002,0.14801006
422004,0.10683014
422005,0.38778827
422007,0.14882405
422008,0.055459324
422010,0.02432439
422011,0.022967502
422012,0.052525766
422014,0.08597743
422015,0.1984656
422016,0.033509742
422017,0.015215005
422018,0.01948684
422019,0.11184276
422039,0.014153431
422041,0.02420952
422042,0.047021233
422043,0.05688334
422044,0.048780754
422045,0.033603013
422047,0.106412016
422048,0.042030014
422049,0.053008478
422050,0.060177647
422051,0.1048003
422053,0.07744831
422054,0.05084789
422055,0.03939702
422056,0.04167393
422057,0.107418865
422058,0.0675352
422059,0.061638534
422060,0.012390984
422063,0.12598622
422064,0.018790737
422065,0.056621734
422066,0.036863584
422067,0.021676244
422068,0.012945302
422069,0.050362162
422070,0.061298806
422071,0.018257897
422072,0.041450154
422074,0.05316749
422152,0.00875603
422210,0.05110439
422227,0.23041408
422308,0.05501198
422339,0.051816396
422368,0.058228415
422391,0.03176742
422407,0.04135453
422485,0.029042095
422491,0.14077115
422506,0.11394848
422508,0.126044
422512,0.033914473
422513,0.03411568
422514,0.0345482
422518,0.03576932
422519,0.01857749
422523,0.050224505
422524,0.086673185
422525,0.031389944
422526,0.021609712
422527,0.08910197
422531,0.25148684
422533,0.01302421
422534,0.040099863
422536,0.04826052
422537,0.04312429
422538,0.14973213
422540,0.13848668
422541,0.31978658
422543,0.12272991
422544,0.17224939
422545,0.045266423
422546,0.03959246
422547,0.17416637
422548,0.108509764
422549,0.11285456
422550,0.04456852
422551,0.07036844
422552,0.020174487
422553,0.021713933
422554,0.1059708
422555,0.2607115
422556,0.021900902
422639,0.011861328
422667,0.112255625
422734,0.071297705
422748,0.07665521
422749,0.08672601
422796,0.03258129
422810,0.031943392
422839,0.028622262
422850,0.23587304
422891,0.074278735
422940,0.12846087
422962,0.037119303
422964,0.08324128
423009,0.10041752
423022,0.020572085
423041,0.09365736
423046,0.09304821
423052,0.055365916
423055,0.02440345
423061,0.2535597
423075,0.029403256
423076,0.044403754
423077,0.1169338
423081,0.20855513
423083,0.14081971
423087,0.06763342
423089,0.022278877
423091,0.01731398
423098,0.12474121
423105,0.031192187
423106,0.055336718
423107,0.0637111
423114,0.13985828
423116,0.032971486
423120,0.03156511
423121,0.09763862
423125,0.02086714
423132,0.025745198
423133,0.03351339
423134,0.1671721
423135,0.04247831
423137,0.03268197
423138,0.0118229985
423139,0.032678407
423140,0.050748315
423141,0.14720522
423143,0.039101083
423144,0.041990742
423145,0.024446074
423146,0.07761392
423147,0.08291316
423148,0.051239375
423149,0.012005128
423150,0.08083676
423151,0.03156181
423152,0.016274383
423153,0.20412539
423154,0.017601289
423155,0.038470715
423156,0.015949128
423157,0.026333356
423158,0.0722403
423159,0.07684645
423228,0.061094962
423237,0.16531084
423386,0.120544545
423416,0.2867231
423417,0.14016008
423489,0.10422229
423503,0.16312002
423522,0.059862938
423571,0.057973675
423574,0.02250728
423580,0.04411746
423621,0.24148825
423622,0.16897617
423624,0.04743907
423629,0.023399543
423631,0.15609765
423648,0.0323246
423651,0.053087454
423652,0.06692071
423658,0.13473807
423663,0.013864039
423664,0.01795004
423665,0.08686169
423668,0.06492288
423670,0.028360065
423671,0.09006364
423672,0.053271554
423679,0.01030244
423681,0.08956751
423687,0.06510022
423688,0.07003817
423690,0.016571267
423691,0.045323923
423693,0.028158741
423696,0.11047731
423698,0.107416466
423699,0.11688255
423700,0.02677545
423701,0.050341252
423702,0.15410975
423703,0.05315198
423704,0.06475476
423706,0.05502414
423707,0.05369419
423708,0.009611418
423709,0.12206302
423710,0.13811357
423711,0.02204012
423712,0.07729037
423713,0.04718091
423714,0.6401258
423715,0.023501046
423717,0.12284104
423718,0.041463837
423719,0.09932737
423720,0.025689105
423721,0.033232912
423722,0.04608469
423723,0.111205615
423724,0.029542571
423726,0.010200043
423730,0.031231258
423734,0.021112679
423735,0.04109823
423736,0.044504464
423737,0.013997512
423738,0.07511099
423739,0.043711416
423740,0.037669543
423741,0.028598571
423742,0.13726005
423743,0.041283745
423746,0.028774796
423747,0.014477621
423748,0.11066855
423749,0.03169152
423750,0.1923751
423751,0.048986416
423752,0.043287046
423753,0.18297482
423754,0.036619514
423755,0.026772622
423756,0.1240119
423800,0.035875425
423894,0.014127147
423938,0.19493262
423939,0.06314629
423940,0.049588013
423947,0.028766403
423957,0.16550167
423959,0.07016793
423966,0.4045623
423968,0.056972865
423972,0.042101283
423978,0.09425196
423979,0.053123888
423982,0.100739494
423983,0.20398875
423986,0.052797135
423990,0.029554263
423993,0.0064478186
423994,0.037614375
423996,0.013821494
423998,0.082129486
423999,0.08281717
424000,0.036424693
424001,0.060812257
424002,0.017155599
424003,0.18127939
424004,0.10185091
424005,0.04697261
424006,0.047570143
424007,0.064683355
424008,0.13996163
424009,0.10466141
424010,0.097638175
424011,0.08234837
424012,0.01025644
424013,0.05827754
424014,0.077464856
424015,0.037558757
424016,0.049254403
424161,0.13572158
424189,0.15840325
424192,0.035907876
424198,0.04002513
424202,0.025994698
424203,0.011052765
424207,0.09440434
424208,0.05508638
424211,0.02207709
424214,0.037332885
424215,0.061991327
424216,0.029233215
424220,0.080725595
424222,0.06541702
