SK_ID_CURR,TARGET
424639,0.030588936
424640,0.026418135
424653,0.061442062
424672,0.11549344
424708,0.016686417
424724,0.052836757
424725,0.11504625
424734,0.2552527
424755,0.025597671
424758,0.21137917
424765,0.014251001
424770,0.10175775
424773,0.08553181
424780,0.09322274
424784,0.012532651
424791,0.031162908
424797,0.0932265
424800,0.021791583
424807,0.010897675
424809,0.057818025
424812,0.06256463
424813,0.08588368
424816,0.028745234
424817,0.03290272
424820,0.046492316
424822,0.037567314
424823,0.072188176
424825,0.044192936
424826,0.08975657
424827,0.042345364
424828,0.06593138
424830,0.038082253
424831,0.03406236
424832,0.12751684
424833,0.04113037
424834,0.062471166
424835,0.15413584
424836,0.06797239
424837,0.15008244
424838,0.04733535
424839,0.03038692
424840,0.06812363
424841,0.1476271
424843,0.009358397
424845,0.106863186
424846,0.027995113
424847,0.019899592
424848,0.03694866
424849,0.21706122
424850,0.365192
424851,0.029594969
424852,0.024997037
424853,0.016156161
424854,0.047459394
424856,0.012787227
424857,0.047498167
424947,0.11620783
425037,0.084626414
425039,0.22289656
425096,0.02957167
425107,0.023073824
425156,0.018316027
425191,0.04405078
425192,0.033968907
425230,0.013571
425231,0.07336895
425237,0.014875921
425281,0.069184504
425301,0.027789619
425306,0.1643711
425312,0.024185587
425313,0.01904056
425317,0.030407725
425326,0.02509448
425330,0.014879004
425336,0.1453252
425338,0.07620613
425343,0.044752315
425345,0.015923433
425360,0.13890436
425364,0.06933332
425368,0.025385564
425369,0.0073830443
425371,0.07650793
425372,0.011474848
425373,0.14077483
425374,0.044088293
425376,0.19946663
425379,0.029835343
425380,0.008006016
425381,0.027338974
425382,0.02472062
425383,0.020352911
425384,0.06502909
425385,0.020084664
425388,0.10845279
425389,0.044349983
425390,0.019352049
425391,0.084551826
425392,0.06102993
425394,0.06200682
425395,0.043023113
425396,0.034135073
425397,0.0069368607
425398,0.035394993
425399,0.05150836
425400,0.043615982
425403,0.03458758
425404,0.034413606
425405,0.033037968
425406,0.08021802
425407,0.11253962
425408,0.016362261
425409,0.024271011
425411,0.025363218
425412,0.06977315
425413,0.1341397
425414,0.08951
425415,0.16790178
425416,0.08350792
425418,0.018024078
425419,0.012618959
425423,0.07442014
425424,0.037981592
425425,0.5384959
425426,0.043961696
425429,0.020573705
425430,0.012911396
425431,0.081546575
425432,0.013995017
425433,0.09204464
425434,0.035421513
425435,0.13032171
425437,0.02340153
425438,0.0047037695
425439,0.04014259
425440,0.03266801
425441,0.05218179
425442,0.2049871
425444,0.17247991
425446,0.014399806
425447,0.12947875
425448,0.21908766
425449,0.08848006
425450,0.038964197
425451,0.013202375
425453,0.125384
425454,0.15262379
425455,0.06797666
425456,0.12738498
425457,0.115486495
425458,0.115207866
425459,0.2074311
425460,0.007921339
425461,0.025353473
425462,0.008488369
425511,0.04548629
425601,0.01582229
425810,0.03236646
425824,0.056466505
425830,0.33428472
425835,0.12749045
425838,0.031020874
425865,0.026622396
425877,0.17167704
425904,0.12452509
425905,0.0060989466
425906,0.035198584
425909,0.06985092
425911,0.15366994
425913,0.06602998
425923,0.04581404
425932,0.048685152
425938,0.0069953105
425939,0.08852647
425943,0.029621404
425944,0.0129858395
425945,0.006400836
425946,0.0314716
425948,0.05503138
425950,0.018200729
425952,0.048813786
425954,0.11718286
425955,0.013159442
425957,0.08693155
425958,0.021448227
425959,0.16262946
425960,0.12990394
425961,0.16810335
425962,0.021599712
425964,0.083873585
425965,0.03898504
425966,0.06599766
425967,0.045005765
425968,0.08905592
425969,0.064721376
425970,0.05355647
425971,0.1575432
425972,0.00806195
425976,0.052955512
426050,0.010469393
426051,0.2848282
426052,0.023894753
426053,0.01001418
426124,0.03121144
426132,0.07103123
426154,0.06985352
426192,0.036237188
426235,0.030258866
426297,0.13145505
426387,0.039799415
426396,0.027683737
426436,0.0640162
426437,0.051858783
426460,0.038411047
426466,0.031680226
426469,0.035503693
426510,0.13157846
426617,0.10125344
426630,0.024594406
426631,0.007005175
426650,0.034936953
426688,0.05493798
426691,0.013917743
426855,0.09053321
426873,0.18062435
426890,0.049786765
426891,0.040307757
426895,0.0060169618
426928,0.29567683
426929,0.043292772
426955,0.11816549
426957,0.04721358
427007,0.066609345
427009,0.03510207
427021,0.138092
427023,0.030455152
427032,0.06285673
427036,0.011448844
427040,0.028385468
427041,0.043754928
427042,0.034801546
427044,0.025282316
427048,0.09667751
427050,0.15698223
427054,0.017660612
427057,0.036544226
427058,0.0427327
427059,0.08045691
427060,0.27681047
427062,0.025107682
427063,0.15647571
427064,0.018459259
427065,0.031955574
427067,0.084627725
427069,0.013548842
427070,0.02413159
427071,0.10308484
427072,0.028083157
427073,0.048092306
427074,0.036563337
427075,0.035854653
427076,0.02885136
427077,0.0847886
427078,0.09095101
427079,0.03600657
427080,0.011111524
427081,0.050662197
427082,0.061109744
427088,0.08438419
427109,0.024439778
427110,0.08979971
427111,0.017245606
427114,0.027364785
427115,0.096099295
427120,0.0066198534
427121,0.016397718
427122,0.27016383
427125,0.02136151
427126,0.023362778
427127,0.05536887
427128,0.017167695
427129,0.051687334
427130,0.2083738
427131,0.01402119
427132,0.01567443
427133,0.017522736
427134,0.023593929
427135,0.020126417
427137,0.11857948
427138,0.038279336
427139,0.019388173
427140,0.089062944
427142,0.038398966
427143,0.053066786
427144,0.18074188
427145,0.015362571
427146,0.08598329
427147,0.12456196
427148,0.021175656
427149,0.1349323
427150,0.06613587
427151,0.011782017
427152,0.016916554
427153,0.016512528
427154,0.28062493
427155,0.035144184
427156,0.017959043
427157,0.09089689
427158,0.14283319
427159,0.09381611
427160,0.011014605
427161,0.048155904
427162,0.2067588
427163,0.16807601
427164,0.03443244
427165,0.0090593165
427254,0.032494634
427263,0.042327587
427324,0.10199495
427330,0.15444723
427379,0.030241685
427465,0.024172239
427485,0.36131334
427489,0.012918558
427505,0.061949458
427567,0.124193184
427575,0.32475948
427578,0.06294054
427589,0.4002957
427612,0.14090665
427615,0.036635447
427618,0.019175757
427620,0.09713444
427622,0.004750121
427627,0.043835253
427628,0.024575407
427632,0.046931915
427634,0.009707876
427635,0.06665843
427637,0.08665688
427639,0.11599919
427640,0.06335358
427641,0.007844784
427642,0.09667133
427643,0.1305542
427645,0.06491686
427646,0.030942772
427647,0.02735667
427649,0.013178602
427650,0.051041447
427652,0.21840847
427653,0.091708906
427654,0.011187981
427655,0.19208163
427656,0.021432579
427657,0.048111707
427658,0.10231563
427659,0.04659538
427660,0.08857337
427661,0.05870437
427662,0.017076759
427663,0.09317259
427664,0.13782708
427665,0.015964478
427666,0.014499545
427667,0.044687577
427668,0.07987273
427669,0.09264278
427671,0.10158138
427672,0.2037742
427673,0.009255277
427676,0.02617878
427677,0.008639566
427703,0.044212077
427738,0.021751337
427809,0.051944192
427881,0.04442805
427949,0.022427684
427985,0.37458533
428047,0.10815239
428054,0.4473618
428080,0.08072033
428143,0.16597728
428162,0.31164193
428166,0.018576808
428187,0.022231428
428188,0.049612533
428189,0.021913247
428195,0.03158634
428196,0.07371992
428198,0.13399296
428200,0.02407454
428201,0.04022752
428204,0.27830812
428206,0.051749397
428207,0.07451147
428208,0.081940405
428210,0.013722925
428211,0.022987472
428212,0.2210002
428213,0.08028866
428215,0.016703388
428217,0.035016295
428218,0.033801775
428219,0.045161493
428220,0.011532824
428222,0.23420148
428223,0.051289633
428224,0.058626782
428225,0.028034788
428227,0.024577716
428228,0.12512064
428229,0.09785348
428230,0.17883456
428231,0.017306736
428232,0.044253744
428233,0.02178297
428234,0.02242161
428235,0.39783427
428236,0.044667378
428237,0.0557156
428238,0.025170159
428240,0.018295558
428241,0.029079882
428242,0.020184541
428243,0.18638216
428244,0.27414915
428311,0.06647348
428312,0.06329773
428313,0.114282824
428314,0.06493253
428409,0.03071046
428416,0.0146419555
428423,0.05416513
428424,0.07061658
428463,0.06432027
428485,0.20121239
428517,0.039098468
428518,0.15950291
428561,0.031570863
428565,0.05837249
428590,0.06696695
428597,0.01162732
428614,0.052190445
428616,0.17308836
428621,0.013376496
428626,0.07697566
428629,0.013449288
428636,0.17564316
428647,0.037018906
428654,0.021331945
428659,0.032834034
428686,0.030638838
428690,0.010828669
428701,0.037365887
428708,0.13357712
428714,0.049615033
428722,0.03094701
428729,0.029243644
428745,0.03311292
428751,0.055606417
428757,0.061865218
428764,0.040970698
428774,0.04915257
428778,0.021117685
428783,0.0253105
428789,0.011128187
428797,0.059764545
428799,0.023516858
428801,0.49690187
428804,0.037390694
428806,0.020921573
428813,0.010973468
428816,0.018272206
428821,0.083757915
428832,0.030879935
428839,0.034828704
428842,0.048697457
428850,0.107488655
428859,0.07103348
428871,0.06457349
428907,0.17296992
428913,0.043069933
428920,0.15316233
428924,0.024565397
428928,0.059708327
428930,0.034234148
428933,0.12621282
428938,0.045121282
428944,0.042557407
428948,0.11114376
428963,0.036179837
428975,0.09596602
428979,0.023762966
428982,0.327933
428984,0.013946226
428987,0.03846124
429015,0.011685733
429018,0.040120713
429028,0.014070961
429035,0.124625675
429037,0.019239329
429042,0.010362707
429055,0.016711174
429066,0.057972725
429067,0.1457189
429069,0.019615432
429077,0.06619511
429078,0.10408041
429083,0.0127190845
429091,0.08316591
429093,0.016507518
429094,0.02884211
429103,0.03948112
429109,0.14162235
429121,0.112559944
429129,0.014983646
429134,0.016781697
429138,0.03985028
429164,0.03746704
429173,0.09775511
429182,0.040106375
429190,0.024768593
429199,0.009178257
429219,0.12747131
429224,0.015630974
429226,0.17101268
429230,0.044777833
429239,0.010667713
429243,0.070933655
429256,0.049306165
429266,0.084839955
429269,0.113480754
429294,0.021575581
429295,0.11064474
429297,0.1403257
429299,0.029300766
429302,0.026224706
429305,0.23075533
429308,0.012130148
429314,0.16967629
429318,0.014788645
429348,0.046674795
429356,0.5064308
429359,0.06010964
429372,0.09057216
429373,0.052373897
429384,0.10918264
429385,0.058765672
429398,0.017626265
429405,0.069934584
429407,0.016266698
429408,0.070161566
429412,0.04521617
429414,0.051067542
429415,0.072620936
429421,0.09571598
429422,0.017694188
429430,0.061901808
429432,0.017402234
429440,0.14492561
429442,0.36913112
429451,0.38197145
429459,0.053212415
429469,0.023948248
429471,0.0075015225
429482,0.011441987
429483,0.061880983
429491,0.18495557
429493,0.10570093
429496,0.12073803
429498,0.014804736
429501,0.022363508
429502,0.045921896
429508,0.037334137
429509,0.04934667
429511,0.42710578
429528,0.014919989
429531,0.27726123
429539,0.22263634
429549,0.14513625
429555,0.102353245
429557,0.04603917
429567,0.0878204
429570,0.048842337
429576,0.041157506
429590,0.02824873
429591,0.17497331
429597,0.062629186
429600,0.31423473
429602,0.032259952
429604,0.07546843
429623,0.039637633
429625,0.007228033
429626,0.03171464
429628,0.0150891235
429634,0.036843035
429637,0.013214965
429666,0.041924845
429667,0.09779113
429670,0.0333462
429673,0.011829759
429678,0.059627865
429693,0.024285128
429702,0.014182496
429708,0.022539105
429737,0.012443934
429739,0.011120356
429740,0.031081274
429750,0.07143261
429770,0.08520523
429774,0.056247838
429777,0.06460728
429780,0.031540867
429809,0.09916106
429810,0.009989034
429831,0.028486742
429835,0.07860314
429838,0.06500051
429846,0.036411315
429851,0.056411374
429852,0.019271482
429856,0.018462287
429857,0.085406035
429866,0.4094626
429871,0.052073777
429873,0.16088843
429879,0.3457676
429882,0.022053104
429885,0.017209196
429890,0.07115802
429897,0.016561082
429933,0.030420227
429936,0.01199585
429948,0.027336188
429952,0.14485179
429967,0.021436375
429982,0.04145513
429989,0.13171613
430000,0.02879346
430003,0.02074787
430011,0.060328234
430019,0.067762285
430035,0.010059431
430042,0.33027732
430047,0.0392325
430048,0.043829206
430059,0.018171797
430060,0.09914941
430077,0.0322962
430080,0.05948066
430083,0.21272042
430086,0.11182032
430090,0.057022493
430103,0.024104116
430107,0.07622067
430114,0.019630414
430116,0.024454245
430124,0.072426714
430129,0.07667963
430132,0.089765996
430146,0.06564672
430155,0.08034588
430156,0.0140365185
430160,0.08216616
430168,0.07070709
430170,0.032509822
430176,0.08278369
430177,0.58633804
430186,0.32667747
430187,0.05663627
430195,0.07005811
430198,0.39396897
430204,0.1042127
430210,0.06672803
430211,0.16438267
430213,0.13277075
430216,0.1959066
430217,0.051784534
430227,0.036381956
430253,0.032367684
430266,0.21382928
430274,0.040407266
430280,0.013434257
430300,0.0069430023
430301,0.018707648
430309,0.09970061
430313,0.05959997
430316,0.0640928
430319,0.09965138
430332,0.07293285
430346,0.029651538
430357,0.06189174
430359,0.05180671
430368,0.022969615
430376,0.058510676
430383,0.06682304
430389,0.033344172
430393,0.22020699
430394,0.020471355
430404,0.088342
430405,0.03141466
430407,0.099043936
430433,0.07529197
430445,0.012923569
430446,0.040722523
430451,0.042792104
430452,0.014062894
430459,0.020998217
430466,0.02215767
430467,0.013894681
430473,0.3246133
430477,0.012611605
430483,0.102898665
430512,0.025529217
430521,0.0143556865
430524,0.01678335
430529,0.056376763
430533,0.030497031
430536,0.029546194
430538,0.016356707
430540,0.09548349
430548,0.07507734
430549,0.026764834
430550,0.032619208
430566,0.13303351
430574,0.036685802
430576,0.056905035
430582,0.056025516
430585,0.07455828
430625,0.022123108
430627,0.03766901
430629,0.031899497
430637,0.0933939
430639,0.017251838
430641,0.043117143
430656,0.023462078
430659,0.014591784
430661,0.011570189
430671,0.088818766
430672,0.07558154
430673,0.02828381
430674,0.04176801
430676,0.014596859
430691,0.010030834
430698,0.022757577
430699,0.12609851
430708,0.085551724
430719,0.03777286
430726,0.020660426
430728,0.21308659
430730,0.10766222
430731,0.07267449
430732,0.038509697
430738,0.06843315
430770,0.110433884
430782,0.12949182
430785,0.060686678
430786,0.04286475
430806,0.22302853
430818,0.2355952
430819,0.021000614
430820,0.04212555
430835,0.040598005
430836,0.05781127
430837,0.04287221
430838,0.015596908
430839,0.03719486
430847,0.29461765
430853,0.07158969
430856,0.009221199
430876,0.03382019
430886,0.0069813365
430887,0.04395158
430889,0.034018066
430927,0.0058913645
430931,0.12451796
430939,0.03187784
430942,0.009185544
430949,0.032661214
430957,0.017748399
430960,0.0142196575
430961,0.019998927
430962,0.15331128
430973,0.021484567
430975,0.010931166
430976,0.051450312
430981,0.029573597
430992,0.04310533
431007,0.13470255
431010,0.11615742
431013,0.027083762
431023,0.016145524
431027,0.035532802
431044,0.039542336
431056,0.014840918
431058,0.0057303635
431065,0.0060686804
431077,0.10747743
431080,0.07575138
431082,0.017558645
431088,0.11155179
431095,0.113129884
431100,0.05922441
431106,0.069673456
431107,0.029736986
431110,0.060040534
431114,0.15268567
431138,0.089467384
431144,0.01436902
431162,0.09972287
431170,0.41129914
431171,0.026634466
431176,0.095273316
431203,0.11782237
431211,0.07126029
431212,0.05132093
431215,0.023935296
431238,0.4936708
431241,0.03677945
431244,0.1002262
431254,0.09055453
431263,0.041325644
431278,0.013642595
431285,0.12817435
431286,0.1287695
431298,0.025204334
431305,0.01153745
431315,0.4446707
431323,0.038505647
431325,0.01000876
431334,0.014458632
431358,0.19606785
431372,0.037289124
431373,0.0058488487
431374,0.32512826
431377,0.11205445
431386,0.08402068
431388,0.13235822
431395,0.007902169
431396,0.07155162
431413,0.03316605
431416,0.098059185
431418,0.10129625
431431,0.057631906
431444,0.037576273
431449,0.30988115
431467,0.0951353
431469,0.029656174
431479,0.033156488
431480,0.025161572
431481,0.045742877
431488,0.046006605
431492,0.2905596
431496,0.067003936
431497,0.016128438
431508,0.09592721
431511,0.037374575
431517,0.034034092
431520,0.066442385
431538,0.06295432
431540,0.0148631185
431543,0.42153707
431545,0.011710463
431560,0.016580578
431561,0.052748047
431584,0.32935745
431591,0.13076915
431593,0.059030913
431625,0.123301595
431630,0.09195991
431633,0.26842222
431635,0.05867418
431649,0.078997634
431650,0.08114303
431651,0.039350893
431652,0.010709383
431667,0.21006277
431668,0.40058374
431672,0.021404317
431675,0.3514245
431680,0.30446932
431682,0.02284931
431683,0.009032841
431693,0.028270938
431697,0.03799652
