SK_ID_CURR,TARGET
370346,0.106957495
370354,0.09032887
370355,0.032363653
370358,0.16456288
370362,0.011434853
370373,0.03772658
370376,0.019707382
370379,0.011629343
370380,0.0126671195
370386,0.013655543
370392,0.02089423
370411,0.021430373
370416,0.015746891
370432,0.020591319
370439,0.09316522
370440,0.024197876
370445,0.018297434
370446,0.013902545
370455,0.07814646
370473,0.046446025
370474,0.046944022
370475,0.014687955
370482,0.27953017
370489,0.03508705
370512,0.026912272
370518,0.24873358
370522,0.07957184
370533,0.028758407
370538,0.038475633
370551,0.008757234
370552,0.11878002
370556,0.033833742
370566,0.030439794
370568,0.08256775
370573,0.05408615
370575,0.088104784
370578,0.034408927
370582,0.03457755
370596,0.018705845
370597,0.06838554
370599,0.1016013
370602,0.08117646
370609,0.029863417
370632,0.03845489
370634,0.18682742
370646,0.053865016
370666,0.23462945
370670,0.021236598
370672,0.025517583
370675,0.042023003
370676,0.21344888
370682,0.017551363
370685,0.029184401
370697,0.012933314
370699,0.03219855
370701,0.04248345
370711,0.2609647
370719,0.09386265
370728,0.049566507
370731,0.15193534
370735,0.040379167
370749,0.07059187
370753,0.059232533
370757,0.044254184
370763,0.17801052
370770,0.09632635
370779,0.079419136
370794,0.03708625
370805,0.025476456
370806,0.043801308
370808,0.058629513
370814,0.037147343
370827,0.15888762
370833,0.056782126
370844,0.09591061
370845,0.038465142
370850,0.17932272
370853,0.03446406
370856,0.03238219
370858,0.06033629
370862,0.10451627
370866,0.258049
370874,0.2135008
370876,0.007777989
370878,0.13253677
370881,0.045885623
370882,0.07990211
370884,0.05816543
370887,0.0501076
370904,0.16465485
370905,0.046283066
370913,0.13026798
370915,0.06726277
370921,0.15782315
370922,0.035476685
370932,0.09622276
370939,0.13790435
370953,0.01895672
370964,0.029854894
370968,0.04454708
370969,0.041538894
370972,0.03448361
370978,0.012523055
371000,0.026701212
371001,0.14482099
371013,0.03640127
371053,0.061594367
371059,0.043698788
371060,0.075828135
371065,0.05269891
371069,0.07658982
371073,0.1313175
371084,0.35177207
371085,0.022489369
371088,0.05585885
371099,0.044366002
371115,0.012224317
371118,0.29226536
371127,0.12855852
371132,0.09032631
371136,0.079368114
371139,0.15398812
371152,0.07326132
371161,0.027162433
371162,0.10859603
371174,0.047819972
371176,0.0672394
371182,0.026012778
371185,0.04364288
371193,0.06351346
371197,0.039818764
371198,0.04196608
371202,0.066615224
371207,0.09506899
371211,0.18556046
371242,0.030808747
371243,0.099022746
371244,0.09900147
371255,0.13569224
371258,0.033055186
371259,0.20266473
371265,0.033863485
371274,0.07688838
371275,0.14588124
371288,0.027625144
371291,0.16000295
371295,0.16597629
371314,0.031774044
371322,0.06369245
371323,0.06588662
371328,0.099422514
371332,0.081070065
371333,0.12733632
371335,0.012126148
371342,0.04121667
371350,0.061305046
371357,0.1000846
371365,0.016427457
371383,0.3244074
371384,0.11532402
371385,0.10989201
371393,0.2411086
371394,0.06893098
371397,0.044075012
371417,0.053785086
371431,0.08131516
371433,0.15495896
371437,0.011752188
371439,0.18179327
371445,0.034773707
371452,0.15151304
371457,0.108148515
371469,0.02289015
371470,0.089274585
371477,0.054804385
371500,0.019486368
371504,0.06709242
371508,0.078954816
371514,0.022807896
371518,0.092167854
371520,0.05471438
371521,0.12915713
371522,0.053132832
371525,0.026782453
371530,0.057761848
371532,0.022711933
371548,0.054267645
371561,0.030020475
371566,0.22318834
371568,0.11942679
371571,0.04912895
371573,0.03839165
371577,0.063738644
371587,0.2021429
371592,0.1636203
371593,0.23814535
371595,0.0610075
371603,0.027411044
371614,0.02646494
371616,0.027961254
371619,0.060167134
371627,0.31670272
371641,0.045460045
371657,0.04157865
371664,0.029030979
371693,0.085879445
371698,0.038604677
371700,0.053697765
371707,0.015104294
371710,0.042517662
371715,0.098198116
371722,0.027390063
371731,0.02010554
371741,0.05101651
371744,0.09834564
371753,0.047401607
371755,0.019203663
371760,0.05126691
371773,0.06528002
371797,0.014040887
371807,0.13591206
371809,0.015020788
371811,0.032903433
371815,0.061680555
371822,0.16327405
371824,0.149315
371828,0.058143854
371835,0.009014845
371837,0.020790339
371840,0.20056808
371849,0.032080352
371857,0.0051056147
371860,0.16545671
371862,0.015935123
371875,0.037347138
371896,0.1830818
371898,0.14497876
371901,0.20755106
371903,0.023893118
371908,0.041320264
371910,0.034204483
371944,0.066883504
371947,0.033933997
371955,0.10441375
371963,0.039542496
371972,0.026305139
371973,0.04862851
371978,0.046479523
371980,0.021819592
371988,0.035239935
372020,0.085944
372043,0.11069703
372060,0.09690195
372070,0.03941703
372082,0.021399796
372085,0.07935411
372090,0.072921574
372091,0.23415977
372112,0.024286747
372115,0.06867677
372132,0.046506703
372134,0.18926805
372136,0.019766927
372142,0.044741094
372145,0.118282616
372146,0.10486376
372159,0.030993938
372172,0.05515468
372179,0.08264947
372183,0.02137971
372184,0.004879415
372192,0.011671305
372234,0.033620715
372239,0.17344248
372244,0.009159982
372268,0.07573825
372287,0.060552895
372289,0.09389633
372292,0.023631692
372301,0.063660145
372315,0.07891446
372316,0.19883513
372328,0.15024906
372337,0.0147820115
372347,0.28934228
372350,0.18993634
372381,0.037834764
372382,0.113372326
372384,0.06616336
372393,0.08790398
372398,0.11673993
372399,0.064510226
372400,0.046073854
372402,0.030608296
372410,0.050382555
372415,0.10058606
372425,0.029885173
372428,0.067780614
372430,0.04782313
372431,0.034666598
372449,0.03883511
372452,0.030314028
372453,0.032859206
372460,0.1321429
372463,0.23302221
372471,0.19104576
372484,0.053192973
372486,0.047974825
372489,0.049150646
372506,0.13477707
372513,0.013292193
372527,0.27053994
372568,0.13679785
372596,0.03445071
372606,0.015058041
372617,0.03315258
372618,0.053237855
372622,0.043198943
372624,0.09053397
372633,0.12654567
372637,0.04505384
372643,0.07892656
372644,0.014075458
372656,0.20401764
372662,0.022030234
372664,0.029660165
372666,0.03525889
372672,0.062286556
372674,0.042355776
372693,0.09405595
372704,0.05766034
372719,0.04363364
372727,0.059684753
372740,0.09981984
372745,0.039148748
372753,0.09147811
372762,0.019828022
372764,0.1447165
372771,0.064061165
372772,0.09698856
372789,0.07395214
372793,0.08132094
372799,0.03660035
372806,0.24018681
372809,0.046819508
372829,0.09968746
372848,0.029211462
372850,0.049667716
372853,0.077224374
372854,0.03205043
372858,0.11129594
372861,0.043822527
372863,0.10619283
372876,0.07560092
372878,0.033577085
372893,0.28435653
372894,0.08690733
372911,0.07176441
372912,0.09644288
372924,0.12370211
372942,0.09283495
372946,0.34190333
372955,0.02494204
372956,0.058603108
372957,0.13461691
372984,0.08043605
372993,0.12455791
372995,0.23465937
372997,0.017956913
373014,0.034853995
373018,0.21946281
373022,0.049533606
373023,0.034151375
373029,0.034534216
373063,0.023911595
373071,0.15228522
373075,0.09757841
373088,0.039574802
373089,0.025683343
373098,0.08154458
373101,0.12000948
373112,0.04539019
373114,0.03219688
373118,0.15262246
373120,0.25850165
373121,0.032871366
373122,0.055285037
373138,0.15317547
373145,0.04423642
373153,0.027630866
373154,0.1095556
373155,0.036803007
373159,0.1280309
373167,0.040962517
373190,0.038927734
373195,0.10125744
373202,0.04256159
373205,0.07392424
373209,0.03532684
373215,0.10195255
373222,0.21102375
373239,0.047848523
373240,0.1467781
373247,0.10091883
373251,0.065993845
373260,0.022886872
373284,0.034608662
373286,0.04177451
373292,0.11789554
373297,0.0136742
373299,0.3790344
373305,0.12724018
373307,0.06041485
373323,0.02428466
373327,0.050830603
373328,0.030684471
373363,0.07998073
373390,0.02492243
373396,0.017667234
373407,0.08649349
373413,0.12935597
373437,0.11400992
373445,0.031903863
373448,0.066384435
373458,0.08734363
373464,0.029376686
373472,0.26490855
373474,0.04313767
373475,0.035031497
373480,0.038126647
373484,0.16056925
373491,0.108178675
373493,0.114352405
373504,0.020026565
373537,0.13458633
373542,0.08346224
373545,0.046587348
373554,0.094035506
373559,0.2846642
373560,0.020555079
373562,0.073061824
373565,0.06696957
373573,0.10482329
373577,0.085746646
373591,0.06304258
373592,0.0669263
373596,0.022438109
373598,0.119766355
373600,0.044585705
373605,0.013237417
373607,0.022055566
373616,0.055853546
373618,0.061754942
373624,0.021580338
373630,0.045809567
373631,0.034906745
373634,0.054527223
373646,0.042490005
373651,0.10174668
373669,0.1538595
373682,0.034582317
373716,0.08745217
373751,0.26528358
373756,0.17234236
373757,0.010613084
373767,0.065154314
373778,0.045606732
373780,0.020169318
373781,0.12849462
373796,0.09799141
373801,0.039312482
373805,0.120016694
373811,0.07075149
373815,0.035643518
373820,0.10172707
373833,0.009498715
373839,0.14376813
373841,0.027184129
373871,0.065212965
373875,0.13171881
373893,0.020252466
373894,0.33154285
373898,0.043606818
373899,0.39617878
373908,0.10185987
373909,0.030073524
373911,0.027696133
373918,0.014713049
373927,0.017691612
373938,0.09121472
373943,0.10763401
373946,0.08627558
373948,0.050425887
373953,0.19594759
373956,0.08439714
373984,0.028618336
373985,0.12504649
373986,0.13772643
374002,0.04922867
374014,0.012080669
374015,0.08638942
374024,0.018429697
374029,0.07630718
374034,0.021445572
374039,0.013828814
374042,0.1551274
374048,0.07524347
374051,0.08284938
374054,0.025174439
374055,0.08494687
374061,0.069565356
374075,0.08405352
374087,0.013110399
374101,0.08424491
374103,0.04969555
374114,0.06339979
374116,0.2164836
374119,0.051604748
374121,0.094344795
374133,0.05499983
374134,0.01977545
374140,0.029764235
374141,0.1267882
374145,0.102108896
374155,0.03043896
374163,0.057107806
374169,0.16985351
374173,0.095882356
374188,0.108965635
374199,0.033351123
374200,0.06036389
374207,0.036112726
374225,0.054104745
374226,0.024879098
374227,0.06884134
374249,0.06282884
374254,0.099318504
374284,0.026016772
374293,0.06547654
374296,0.09344739
374297,0.043003738
374298,0.025581181
374307,0.036129653
374320,0.06885469
374322,0.09205741
374324,0.019933939
374328,0.101386726
374334,0.028014958
374341,0.04037696
374343,0.08850151
374346,0.020226061
374359,0.264239
374374,0.06996745
374381,0.10507685
374400,0.02728945
374405,0.042025268
374409,0.05722195
374420,0.19103968
374442,0.10758513
374443,0.12217444
374445,0.110470414
374447,0.13412368
374452,0.08039445
374458,0.02625215
374485,0.020161867
374487,0.042882323
374496,0.017538965
374503,0.038696527
374518,0.046933413
374519,0.021021545
374532,0.04456526
374534,0.021276116
374536,0.017279327
374546,0.013407648
374559,0.015872777
374568,0.05369538
374573,0.06219244
374582,0.006578386
374585,0.0192613
374598,0.014431655
374606,0.07170391
374612,0.022720456
374617,0.020355701
374619,0.0145692825
374626,0.047513664
374646,0.04062587
374653,0.059242666
374656,0.038112998
374664,0.045110464
374666,0.05748093
374677,0.11985469
374679,0.07587308
374682,0.08266795
374700,0.06462121
374703,0.112127185
374705,0.16513968
374720,0.1414839
374724,0.11819923
374731,0.020415306
374732,0.030132174
374734,0.066011846
374759,0.044790506
374770,0.07956362
374774,0.04741341
374777,0.27360642
374788,0.037626684
374796,0.18060684
374799,0.060626745
374813,0.25956124
374819,0.010069728
374826,0.13948804
374827,0.04572153
374832,0.047350764
374837,0.011831462
374844,0.21075094
374848,0.12878871
374853,0.054299116
374854,0.01629883
374856,0.025414288
374864,0.15336359
374868,0.019096434
374888,0.04939848
374891,0.047186315
374892,0.037356436
374896,0.048208117
374909,0.06775731
374911,0.04288125
374912,0.034365594
374913,0.15748465
374916,0.04404211
374917,0.024883747
374923,0.07286501
374933,0.20737267
374935,0.065018535
374940,0.042396247
374941,0.04087645
374943,0.02559036
374951,0.08517116
374967,0.1931001
374970,0.12024158
374990,0.26786172
374993,0.12252045
374994,0.0746699
375015,0.013064742
375017,0.22454023
375018,0.06447983
375021,0.05761236
375023,0.0597198
375030,0.22174937
375038,0.035948455
375040,0.08890462
375041,0.1119144
375052,0.008782387
375061,0.1085943
375064,0.03169501
375076,0.04054743
375086,0.38291764
375109,0.073906064
375118,0.056934655
375133,0.014572859
375140,0.10548681
375156,0.109330654
375168,0.041282356
375170,0.058073103
375182,0.03227967
375187,0.15803266
375188,0.080887854
375197,0.025397897
375201,0.07905924
375204,0.13677919
375216,0.27250844
375225,0.007363677
375231,0.011358559
375234,0.0077397227
375241,0.037369132
375242,0.15964907
375244,0.025351107
375246,0.067348
375257,0.05528426
375290,0.020719469
375292,0.022401333
375293,0.07857573
375295,0.020450413
375296,0.02131635
375300,0.09275603
375322,0.047692418
375332,0.052766383
375338,0.057498753
375342,0.026999474
375365,0.024346769
375367,0.032358706
375384,0.12385118
375418,0.030157983
375464,0.11002821
375477,0.035381258
375485,0.063179195
375496,0.04398656
375534,0.052384257
375544,0.048699677
375556,0.08456808
375588,0.051359177
375589,0.027527511
375594,0.1319117
375629,0.023134232
375649,0.07164997
375654,0.13687146
375696,0.070207536
375758,0.023681581
375795,0.21322215
375843,0.03330934
375844,0.024914622
375853,0.14283866
375878,0.023810506
375879,0.04954678
375883,0.03736216
375887,0.088135004
375929,0.10614008
375934,0.059263587
375936,0.14704591
375937,0.039219737
375948,0.12546462
375951,0.03286475
375953,0.036518335
375964,0.11473745
375969,0.015614867
375970,0.029256165
375973,0.42705452
375976,0.08287686
375997,0.05504483
376000,0.034198523
376011,0.054504275
376019,0.023086607
376035,0.09495342
376036,0.06452376
376041,0.09450704
376042,0.10062879
376045,0.025699675
376047,0.12783343
376060,0.019637287
376061,0.06546652
376067,0.056273878
376068,0.22953123
376070,0.054006875
376074,0.015377104
376075,0.060483098
376076,0.06681335
376078,0.04049176
376080,0.12021476
376081,0.043332696
376082,0.034556627
376083,0.104943335
376084,0.081532896
376086,0.0297907
376087,0.012083232
376088,0.07281041
376089,0.08272666
376090,0.0630303
376091,0.12596405
376092,0.07205111
376093,0.056565642
376094,0.1683873
376095,0.12736493
376096,0.1297164
376097,0.08625287
376098,0.11568141
376206,0.013462186
376209,0.108765185
376225,0.05900669
376239,0.021367848
376247,0.07282281
376248,0.053645134
376252,0.041357696
376257,0.13953632
376273,0.010946572
376274,0.07259387
376275,0.00840956
376279,0.088225484
376283,0.039939344
376284,0.029455781
376288,0.032023966
376289,0.057941794
376292,0.03710383
376298,0.06777781
376301,0.05842918
376311,0.036622345
376312,0.07403803
376313,0.03792256
376316,0.027837574
376317,0.030518174
376319,0.05231446
376320,0.124079525
376321,0.103649616
376322,0.062399745
376325,0.18721122
376326,0.18317437
376328,0.037495375
376329,0.087251306
376330,0.03073734
376332,0.043038666
376334,0.10237086
376335,0.03896922
376336,0.2172398
376337,0.13478744
376338,0.19162029
376339,0.037990868
376340,0.083599806
376341,0.22570175
376343,0.1071136
376344,0.041169584
376345,0.038003802
376346,0.11897153
376347,0.13991576
376348,0.091293156
376349,0.15787649
376350,0.025757909
376351,0.037541628
376352,0.015033722
376353,0.021178722
376354,0.021495998
376355,0.026714087
376356,0.06255579
376357,0.013005793
376360,0.061209857
376445,0.09969473
376447,0.04564321
376449,0.07042003
376470,0.01894772
376483,0.07247251
376484,0.032865226
376486,0.05604291
376487,0.029802501
376488,0.09496349
376491,0.13182026
376492,0.028890133
376494,0.196729
376495,0.20538962
376496,0.06997776
376497,0.19104451
376498,0.01609695
376502,0.05011171
376503,0.12591714
376504,0.078727305
376506,0.022624552
376509,0.06842947
376515,0.04820317
376517,0.030502737
376518,0.31123024
376519,0.25798768
376520,0.08797729
376521,0.100780904
376522,0.022398591
376523,0.035827875
376524,0.049455464
376527,0.11019313
376530,0.07547617
376531,0.0723266
376532,0.15218502
376533,0.10141158
376534,0.11353403
376535,0.06224203
376537,0.13935941
376538,0.06805807
376539,0.051763415
376546,0.0744769
376594,0.06763536
376595,0.09803122
376614,0.04669535
376616,0.030031681
376617,0.019576669
376618,0.11813396
376619,0.08433014
376620,0.02570635
376627,0.08032918
376630,0.01977849
376631,0.06960654
376632,0.010173321
376633,0.10686165
376635,0.07972962
376636,0.19873631
376637,0.015884459
376639,0.34013462
376640,0.03290522
376642,0.04891002
376643,0.054739356
376644,0.023733139
376645,0.037736177
376646,0.06333625
376648,0.08915532
