SK_ID_CURR,TARGET
446525,0.046340965
446534,0.02011788
446535,0.045397058
446543,0.14968187
446546,0.013912934
446550,0.2201006
446555,0.083016306
446560,0.044420592
446564,0.053711742
446572,0.052862335
446593,0.09897801
446616,0.10345994
446617,0.04836085
446625,0.01695994
446626,0.15616447
446631,0.09746562
446643,0.1461863
446647,0.029085735
446652,0.024691492
446655,0.10102769
446657,0.26317436
446663,0.051620413
446665,0.083507
446676,0.052307863
446684,0.115157686
446694,0.01860918
446699,0.02811356
446702,0.046198342
446713,0.030842079
446720,0.17687057
446724,0.06628162
446728,0.071122564
446730,0.04128704
446738,0.03570718
446742,0.026465388
446743,0.031024024
446744,0.042023864
446750,0.08345425
446759,0.037470758
446760,0.12515423
446772,0.016489899
446786,0.02795083
446799,0.06133853
446800,0.1750479
446803,0.15695883
446812,0.03663651
446813,0.08578172
446815,0.023678733
446816,0.027235148
446832,0.08905316
446845,0.068023294
446846,0.01900015
446847,0.016910655
446850,0.02642341
446851,0.11548085
446855,0.059247274
446856,0.040266447
446867,0.011896337
446877,0.29058838
446880,0.10267771
446885,0.011291875
446892,0.031280708
446905,0.07035727
446909,0.17667717
446924,0.01605028
446935,0.03043862
446944,0.03643344
446945,0.049876466
446949,0.009990562
446952,0.046246536
446957,0.013886281
446961,0.047905214
446979,0.04324094
446980,0.10865047
446987,0.15311868
446991,0.04286358
447001,0.016399985
447013,0.061328325
447014,0.052364137
447023,0.06359422
447062,0.010554218
447072,0.037669137
447082,0.14242719
447084,0.030856915
447087,0.010336906
447092,0.037732232
447106,0.045097157
447107,0.074071
447112,0.032306135
447147,0.032486815
447160,0.18432502
447176,0.032790497
447184,0.042158905
447188,0.015308979
447190,0.09132796
447191,0.060749754
447198,0.1207039
447199,0.06289223
447200,0.08709832
447202,0.031515654
447209,0.19830936
447210,0.07082803
447228,0.2337232
447230,0.011960428
447235,0.06613089
447246,0.15890779
447248,0.061320428
447263,0.06716471
447265,0.08801849
447272,0.044965655
447285,0.10463731
447293,0.16337174
447305,0.050506588
447312,0.028683646
447326,0.04643196
447327,0.05835842
447361,0.017353883
447367,0.23342325
447381,0.068333924
447387,0.18135205
447390,0.19994411
447391,0.045270845
447416,0.08976264
447419,0.05780112
447420,0.06883882
447422,0.020669647
447425,0.07542871
447444,0.03194368
447458,0.017316494
447460,0.016333615
447467,0.030005578
447479,0.10677411
447482,0.11472765
447496,0.037048623
447504,0.019920351
447507,0.028106598
447519,0.022236839
447522,0.022515317
447528,0.044803508
447529,0.02370314
447532,0.11247386
447540,0.12014567
447543,0.044840213
447546,0.041410036
447554,0.02147488
447571,0.02957536
447575,0.016038017
447591,0.037713915
447599,0.090424314
447600,0.043398045
447601,0.028877908
447606,0.04592974
447607,0.056902632
447618,0.090518095
447621,0.015312457
447633,0.009412874
447638,0.02334006
447642,0.037898608
447644,0.08562773
447654,0.13297981
447670,0.014018495
447671,0.036936484
447672,0.08232222
447674,0.07091512
447676,0.09230543
447692,0.22924978
447696,0.089405075
447698,0.060778346
447704,0.038374923
447705,0.08231811
447708,0.068940505
447709,0.34405735
447715,0.069865726
447727,0.043829087
447736,0.080273256
447742,0.022515716
447743,0.067304246
447745,0.054884993
447748,0.21452871
447751,0.26859564
447752,0.029283172
447796,0.03813068
447810,0.053017553
447812,0.053044636
447814,0.4186183
447815,0.028532173
447816,0.12666629
447817,0.18304247
447835,0.028500345
447842,0.19826764
447844,0.006502437
447862,0.24082923
447865,0.097590506
447868,0.09723845
447873,0.015032416
447876,0.005773383
447881,0.047874626
447882,0.1639206
447883,0.036112156
447904,0.097777076
447907,0.12676047
447915,0.20949431
447931,0.04324377
447945,0.048496798
447947,0.08823889
447958,0.02945844
447967,0.0084128305
447968,0.10244199
447972,0.37671942
447975,0.036894035
447976,0.087250955
447978,0.014686974
447983,0.034329016
447993,0.06355288
447998,0.07930553
448001,0.053406607
448005,0.071831174
448007,0.07455311
448011,0.13218625
448012,0.025218472
448016,0.07890403
448030,0.013694996
448039,0.1671754
448040,0.050055068
448045,0.13024409
448046,0.048897266
448051,0.06472925
448084,0.0655558
448091,0.102416195
448100,0.051612746
448125,0.21955235
448143,0.033744063
448146,0.041970115
448150,0.066497564
448160,0.16443087
448163,0.0366934
448165,0.09683692
448182,0.02520626
448185,0.03486502
448188,0.031109842
448189,0.02700776
448209,0.047545638
448210,0.06192178
448218,0.020854404
448224,0.19716196
448241,0.0252459
448243,0.014888128
448244,0.014925595
448245,0.093661755
448254,0.12933183
448278,0.19280986
448279,0.065058425
448282,0.053778116
448284,0.041383214
448285,0.34255883
448301,0.14020672
448302,0.3518582
448305,0.041121848
448317,0.042979553
448330,0.113113984
448335,0.023420643
448338,0.048449367
448340,0.027600627
448341,0.07724054
448347,0.35814932
448350,0.06995707
448353,0.050361693
448361,0.09342393
448370,0.05297755
448380,0.14882474
448400,0.12461196
448411,0.12579967
448412,0.18371022
448417,0.07036736
448420,0.078395836
448422,0.040549327
448424,0.013095461
448447,0.08397873
448459,0.0987208
448464,0.02062104
448470,0.117193215
448490,0.020412447
448494,0.062403753
448500,0.2292487
448515,0.005373037
448522,0.045218393
448526,0.028629268
448536,0.3674163
448548,0.022460204
448566,0.07389661
448573,0.028218
448584,0.024753476
448585,0.03515481
448597,0.03031748
448599,0.040751133
448601,0.011648541
448604,0.05896949
448606,0.030177534
448610,0.050726246
448642,0.06641086
448660,0.041193277
448669,0.01805582
448674,0.04103894
448675,0.08298736
448678,0.06584661
448690,0.03445024
448693,0.009802807
448695,0.14496562
448700,0.040031742
448703,0.036705066
448704,0.14434074
448707,0.02281354
448720,0.23945928
448727,0.14531085
448728,0.0893918
448734,0.2736357
448746,0.030190377
448755,0.046436466
448760,0.22782713
448770,0.030497506
448778,0.04521701
448788,0.0486442
448790,0.09498851
448801,0.035260234
448805,0.1009622
448806,0.009063021
448812,0.027330248
448817,0.18522108
448834,0.032004632
448837,0.3689972
448838,0.03242988
448853,0.10928416
448856,0.05845323
448868,0.06309645
448876,0.013950745
448909,0.2118875
448917,0.08526895
448919,0.10541043
448922,0.08520798
448931,0.040256813
448935,0.035066444
448937,0.029733455
448940,0.0319666
448948,0.12839256
448958,0.05454905
448967,0.08865902
448968,0.042135477
448973,0.08481979
448993,0.041181594
449000,0.24295504
449011,0.18181396
449015,0.018629028
449030,0.08215233
449035,0.028583629
449040,0.009058671
449045,0.00938127
449060,0.043136418
449081,0.060462207
449082,0.048224688
449087,0.20108993
449095,0.03637558
449105,0.10322709
449110,0.06368081
449117,0.07522012
449126,0.060500626
449134,0.02596522
449141,0.0621699
449148,0.13956265
449155,0.00852481
449158,0.43635246
449160,0.034669362
449178,0.11806159
449180,0.17266676
449183,0.05993892
449186,0.07949624
449193,0.05402124
449196,0.023890143
449203,0.011709067
449213,0.04729941
449214,0.004480272
449215,0.03720335
449216,0.059744406
449224,0.06738774
449227,0.051643398
449230,0.016883662
449233,0.15267397
449253,0.080022305
449254,0.12670536
449264,0.33997962
449289,0.09951563
449302,0.012700554
449308,0.10645101
449314,0.017322224
449322,0.05433396
449323,0.030018326
449364,0.054403584
449368,0.023293588
449391,0.03316499
449403,0.11430652
449408,0.073617384
449409,0.015309374
449412,0.011759858
449424,0.11942765
449427,0.03188332
449462,0.017910559
449465,0.04307568
449469,0.015396597
449475,0.0273096
449476,0.11206947
449483,0.017590895
449484,0.10199093
449487,0.027067041
449492,0.027135411
449499,0.16951945
449502,0.017378123
449506,0.011932178
449508,0.034416623
449514,0.0330642
449517,0.062116913
449534,0.07326972
449540,0.02117722
449543,0.07576076
449545,0.0384015
449548,0.09345476
449555,0.026416853
449556,0.1726094
449558,0.032177698
449566,0.027100395
449574,0.10790521
449576,0.05868023
449578,0.009270904
449581,0.042152323
449586,0.053772084
449591,0.053470574
449594,0.05357506
449599,0.083445005
449606,0.026032513
449615,0.020841261
449616,0.044550464
449625,0.03550879
449633,0.024286298
449636,0.20015153
449637,0.21196224
449642,0.031550903
449683,0.18554674
449684,0.018289864
449711,0.01341829
449713,0.024308862
449716,0.13933435
449741,0.048718058
449745,0.026498402
449747,0.07797784
449756,0.033495516
449759,0.02294544
449760,0.14229128
449768,0.045101296
449773,0.058628093
449775,0.026577571
449780,0.008927423
449788,0.057135776
449792,0.05673708
449802,0.063304596
449812,0.11972975
449815,0.08037386
449818,0.052392315
449820,0.063535675
449821,0.018791903
449822,0.21482596
449831,0.029818533
449837,0.034568302
449855,0.19167633
449857,0.06705132
449865,0.05015618
449866,0.046871684
449871,0.050879292
449873,0.056060247
449874,0.046246123
449877,0.017558843
449881,0.028652916
449889,0.053889357
449893,0.03264826
449894,0.053522266
449897,0.088602036
449900,0.031072956
449910,0.030383013
449924,0.16989538
449928,0.10442985
449932,0.3177021
449942,0.053398978
449947,0.0739958
449955,0.0926076
449972,0.015482731
449984,0.16907455
450004,0.020262284
450027,0.114794835
450029,0.018328303
450035,0.062274557
450038,0.020914195
450042,0.5598553
450044,0.03380439
450060,0.045709897
450065,0.02460082
450076,0.04716818
450081,0.13288434
450083,0.12396816
450096,0.15566748
450102,0.03272427
450107,0.084284276
450109,0.076221064
450110,0.026529891
450111,0.085505724
450114,0.054044638
450117,0.08657123
450118,0.14677122
450124,0.21725386
450141,0.16321672
450145,0.036059346
450148,0.048250925
450169,0.05607629
450172,0.17489001
450173,0.04859272
450180,0.06514474
450182,0.0056528575
450190,0.07360836
450200,0.07225572
450216,0.021336509
450221,0.039663497
450227,0.29537857
450229,0.016197598
450233,0.056435972
450244,0.10263048
450251,0.5718305
450260,0.020851197
450266,0.14772497
450267,0.045614965
450272,0.019680874
450280,0.06240925
450287,0.023394166
450290,0.03158564
450291,0.42926344
450303,0.022556035
450310,0.13745934
450311,0.04908697
450358,0.045708098
450373,0.09251154
450376,0.080732636
450383,0.032019563
450395,0.06474905
450398,0.18044992
450412,0.17561439
450415,0.15152928
450420,0.038208894
450421,0.19724266
450427,0.022268025
450428,0.0469232
450429,0.077142134
450433,0.031436097
450443,0.046283484
450453,0.01839231
450454,0.022066226
450458,0.07694315
450464,0.015782665
450469,0.09723322
450475,0.03290813
450478,0.1504353
450498,0.04619956
450501,0.17930639
450503,0.02232102
450513,0.25195202
450523,0.039904837
450530,0.2278515
450537,0.064708866
450543,0.024652475
450554,0.083301224
450555,0.048453994
450558,0.056788955
450568,0.017488487
450569,0.034362383
450580,0.03858662
450581,0.015240706
450588,0.027976727
450589,0.05677238
450602,0.046021257
450603,0.019115496
450621,0.042690374
450626,0.5086422
450640,0.044442203
450641,0.024752207
450644,0.22540884
450658,0.160366
450672,0.25464392
450685,0.06315117
450687,0.2850981
450689,0.09905566
450690,0.04740748
450693,0.016259192
450699,0.01751896
450706,0.19125657
450708,0.1696458
450710,0.051369876
450716,0.12170721
450722,0.0517826
450752,0.1610286
450759,0.11330638
450763,0.05934143
450767,0.043708626
450768,0.13696964
450772,0.026930012
450778,0.03480701
450781,0.06319329
450788,0.015370701
450792,0.12752979
450817,0.011374759
450820,0.015159135
450835,0.20195706
450848,0.15731297
450853,0.3202683
450865,0.028904676
450878,0.012679036
450883,0.015239752
450885,0.036576316
450896,0.012283621
450897,0.04052366
450898,0.15703544
450904,0.063807264
450908,0.14077039
450917,0.024724726
450921,0.008370647
450923,0.20422916
450926,0.10839261
450929,0.06910442
450937,0.073067695
450963,0.079240635
450971,0.15732299
450973,0.077164374
450978,0.20815456
450982,0.01914325
450995,0.09164867
450997,0.024612296
451033,0.018656533
451035,0.011350434
451037,0.2568753
451039,0.0277252
451063,0.014127042
451079,0.044470593
451081,0.009507876
451083,0.043595
451100,0.09876859
451101,0.008911666
451104,0.038796112
451109,0.038821705
451119,0.055980552
451124,0.026199386
451126,0.029563569
451146,0.06976704
451155,0.019809384
451156,0.05200869
451160,0.08037047
451163,0.020992322
451168,0.04955318
451175,0.09160022
451184,0.033343665
451189,0.07402266
451206,0.052290857
451208,0.034268066
451225,0.017681155
451226,0.026418637
451228,0.2681743
451230,0.15182184
451235,0.030586276
451239,0.02472247
451242,0.015040616
451247,0.053768933
451248,0.04026687
451255,0.075988136
451261,0.050387826
451270,0.119580686
451277,0.0142837
451278,0.11915482
451282,0.042325933
451283,0.051257275
451302,0.055928893
451310,0.031541433
451315,0.10639705
451328,0.04441955
451330,0.10221403
451331,0.30634654
451338,0.028162448
451342,0.09064501
451347,0.02264236
451350,0.12703711
451351,0.038730375
451354,0.020954775
451358,0.053194594
451370,0.018284462
451379,0.22186643
451383,0.03849316
451390,0.132224
451391,0.03349769
451392,0.15369833
451412,0.04366843
451422,0.03148685
451429,0.02086242
451432,0.05215403
451437,0.07659317
451442,0.07868537
451455,0.07445909
451457,0.061134215
451464,0.045262333
451472,0.06179039
451474,0.06167857
451488,0.10756278
451512,0.012775367
451516,0.13315833
451519,0.31579614
451528,0.016122544
451531,0.034571968
451551,0.10920495
451564,0.04731409
451570,0.15633972
451571,0.06170842
451575,0.096759856
451576,0.063444585
451582,0.20317172
451586,0.034379166
451587,0.14616095
451594,0.10118249
451596,0.041526783
451600,0.07417873
451615,0.017831026
451616,0.04293654
451646,0.2537155
451648,0.11673218
451650,0.028204098
451651,0.12588361
451662,0.09360849
451675,0.015423814
451680,0.0279032
451682,0.08999981
451688,0.028313858
451691,0.03890607
451698,0.035329707
451703,0.07051031
451709,0.06372492
451714,0.06111706
451716,0.12425588
451719,0.08066308
451724,0.09919485
451726,0.06572956
451733,0.015813166
451743,0.051762465
451747,0.021788163
451756,0.013897987
451761,0.0899885
451762,0.12630582
451768,0.01867189
451785,0.017484892
451805,0.0074043386
451811,0.31920323
451817,0.009593759
451823,0.15344143
451831,0.028392822
451840,0.0384777
451845,0.030714689
451852,0.08130615
451855,0.04236863
451856,0.04389602
451871,0.026753161
451873,0.08084842
451897,0.0728186
451907,0.059485722
451908,0.07114599
451919,0.036690626
451932,0.05627218
451934,0.04576797
451935,0.05391933
451936,0.156955
451938,0.025011132
451954,0.019200921
451958,0.11748072
451976,0.15649298
451977,0.054265976
451983,0.10349758
452000,0.053219035
452023,0.057186194
452024,0.012542487
452028,0.029455699
452039,0.023453925
452043,0.08263108
452047,0.03510599
452067,0.18441476
452069,0.0157591
452071,0.02474414
452096,0.23010018
452101,0.17556138
452107,0.09777941
452108,0.0640138
452109,0.16008548
452123,0.03257509
452127,0.0144139705
452131,0.054951847
452133,0.029555095
452136,0.20093876
452137,0.07347013
452142,0.079353206
452147,0.082289934
452158,0.059229415
452172,0.091004126
452190,0.09269203
452191,0.04713975
452192,0.011864619
452195,0.07133775
452209,0.062267788
452237,0.064706825
452239,0.021224625
452242,0.10025464
452246,0.012637509
452249,0.15478848
452263,0.06599024
452267,0.029055877
452273,0.10276271
452274,0.10533086
452291,0.096664935
452310,0.12920073
452319,0.061602294
452325,0.02720286
452328,0.13658176
452330,0.15725975
452332,0.0561305
452337,0.022398021
452353,0.24657501
452356,0.2794748
452368,0.015987903
452379,0.1711418
452380,0.31808394
452396,0.10106189
452398,0.07037184
452401,0.041511934
452408,0.039847523
452409,0.10946074
452414,0.05631395
452418,0.12661266
452422,0.049172193
452430,0.08840902
452432,0.020918068
452451,0.0834605
452455,0.08716538
452495,0.031558175
452497,0.2561465
452511,0.070524536
452514,0.009947548
452522,0.12421709
452529,0.07107915
452530,0.20315656
452542,0.022574546
452545,0.015892776
452558,0.019515472
452592,0.09958599
452604,0.011652726
452616,0.0320669
452619,0.052609872
452620,0.03196185
452630,0.071272604
452644,0.12641908
452658,0.009194237
452663,0.03663252
452668,0.028088475
452672,0.12816304
452679,0.040514242
452685,0.08740195
452690,0.114252366
452701,0.112261854
452702,0.15034816
452708,0.0850113
452714,0.040250607
452718,0.055309594
452731,0.017214576
452733,0.10547286
452741,0.07000504
452748,0.12376995
452750,0.013151525
452753,0.05797524
452759,0.010097347
452767,0.26629353
452768,0.53214365
452788,0.030290358
452802,0.01922679
452807,0.08348903
452819,0.07447706
452820,0.02656985
452821,0.019326244
