SK_ID_CURR,TARGET
365966,0.08162308
365975,0.052188456
365979,0.44735748
365989,0.061523676
365991,0.112055
365992,0.025107682
366001,0.10508877
366010,0.16478294
366013,0.1473667
366028,0.036456347
366036,0.014178932
366038,0.022856832
366044,0.025304139
366048,0.16477865
366060,0.018574595
366067,0.1040318
366071,0.12666225
366078,0.048778415
366081,0.033729613
366082,0.077917576
366093,0.2026825
366099,0.011374712
366103,0.013813615
366105,0.03171271
366111,0.056477904
366112,0.026169062
366125,0.030489206
366144,0.12095237
366147,0.035577893
366149,0.1648699
366166,0.015068293
366168,0.23410255
366173,0.07969004
366178,0.025325835
366180,0.14471942
366209,0.0021706223
366213,0.06486374
366214,0.2794978
366215,0.027903914
366220,0.049626768
366226,0.020618439
366230,0.24525928
366236,0.24461555
366245,0.018285036
366282,0.253156
366286,0.08712554
366295,0.04068482
366296,0.038185775
366297,0.25466603
366300,0.061249614
366303,0.0244779
366307,0.3335358
366314,0.11257112
366320,0.021163046
366321,0.012611568
366327,0.012390733
366330,0.053381145
366332,0.19603091
366334,0.013038397
366341,0.023612022
366363,0.021195948
366367,0.22165817
366369,0.15676492
366382,0.02284956
366394,0.1284641
366396,0.008143663
366398,0.07930821
366406,0.13345587
366414,0.012461662
366417,0.04387474
366419,0.039744794
366422,0.03682077
366436,0.010088146
366442,0.29976195
366451,0.18351471
366455,0.04054928
366458,0.06011182
366460,0.01604569
366466,0.07182467
366473,0.09781456
366502,0.029084504
366505,0.49544448
366526,0.20881581
366530,0.09732264
366532,0.013138056
366539,0.011295378
366541,0.038484752
366542,0.027826846
366553,0.019520938
366571,0.06872493
366582,0.008855164
366583,0.093397796
366589,0.26949245
366595,0.10040772
366606,0.055344284
366611,0.053113222
366613,0.13764751
366615,0.09877843
366616,0.2899813
366624,0.12940043
366632,0.019763887
366649,0.012521744
366650,0.11162841
366657,0.01817429
366664,0.07097441
366666,0.018207133
366674,0.1632111
366676,0.023375332
366677,0.015048325
366688,0.03153795
366689,0.06130618
366693,0.031464398
366696,0.03899771
366698,0.048341036
366700,0.016031742
366703,0.1862635
366709,0.04828602
366711,0.012649119
366725,0.023699045
366741,0.025297642
366742,0.01108253
366747,0.019140363
366750,0.04186511
366754,0.027747989
366762,0.01786244
366774,0.05220604
366781,0.008072019
366784,0.032703042
366789,0.028079927
366790,0.14279205
366797,0.035594106
366806,0.023882985
366820,0.017027557
366845,0.1614626
366858,0.11216074
366860,0.027107358
366874,0.03388059
366876,0.14034212
366879,0.0129317045
366884,0.04651004
366886,0.018640816
366905,0.14295256
366908,0.099849164
366909,0.3347513
366917,0.028651655
366921,0.14830178
366927,0.034275413
366936,0.023413122
366952,0.032538414
366962,0.13854319
366964,0.08965576
366965,0.02274561
366981,0.031063795
366988,0.04629469
366992,0.046605527
366998,0.11728841
366999,0.040108502
367017,0.0140580535
367023,0.060417533
367024,0.013703585
367025,0.08943087
367037,0.05147654
367040,0.13348866
367043,0.034339905
367052,0.0143947005
367056,0.024703085
367064,0.051047444
367075,0.05344534
367089,0.033405006
367098,0.032029986
367119,0.04134029
367124,0.14592886
367134,0.11462414
367136,0.023757339
367138,0.025070429
367153,0.120462894
367158,0.04008895
367169,0.034163833
367179,0.036011815
367180,0.032998085
367212,0.03221494
367216,0.29133672
367217,0.011514902
367220,0.0066999197
367224,0.029278398
367241,0.03155899
367245,0.06808466
367256,0.082285285
367266,0.012744069
367283,0.027254283
367290,0.055181146
367295,0.027765691
367310,0.02944833
367315,0.11692423
367322,0.06793904
367332,0.017276525
367338,0.09873158
367347,0.12938529
367381,0.0840078
367383,0.062412024
367386,0.045098424
367392,0.0098772645
367399,0.15051115
367411,0.023714542
367414,0.009371698
367436,0.041733563
367439,0.054373443
367440,0.054273188
367465,0.1572032
367466,0.25625914
367478,0.20108843
367479,0.108218074
367481,0.030494332
367505,0.11376536
367515,0.034515083
367516,0.08121312
367526,0.107809484
367527,0.08896488
367533,0.15339702
367535,0.15495467
367545,0.119957626
367546,0.015634656
367547,0.1285932
367555,0.039788306
367557,0.069057465
367558,0.07302588
367573,0.017692327
367580,0.28485012
367581,0.0062794685
367582,0.12714344
367588,0.04209572
367601,0.029836833
367617,0.024789214
367624,0.054370105
367626,0.07870251
367632,0.09621155
367651,0.016169608
367663,0.008786619
367674,0.027433932
367677,0.1422705
367678,0.03149557
367691,0.016086876
367698,0.018319726
367710,0.022007346
367712,0.05605787
367727,0.09087473
367739,0.053086817
367740,0.04351902
367746,0.030859947
367759,0.017344236
367770,0.10230851
367780,0.037196636
367783,0.06402832
367787,0.049791276
367791,0.25820678
367797,0.048091292
367799,0.061232686
367811,0.006827295
367817,0.036149025
367827,0.05305457
367829,0.08537334
367830,0.2240054
367837,0.14622653
367843,0.012466967
367847,0.023646355
367849,0.0968923
367854,0.018392324
367855,0.03862238
367862,0.037922382
367863,0.10005283
367868,0.062107384
367873,0.17989916
367879,0.0488894
367889,0.103343606
367890,0.21369636
367892,0.006865382
367893,0.029082239
367895,0.017796874
367896,0.0076490045
367898,0.016173422
367903,0.024683416
367906,0.03511411
367919,0.0122205615
367927,0.02183503
367931,0.108511984
367935,0.062633395
367945,0.021103919
367947,0.20560831
367952,0.0934692
367958,0.0479607
367971,0.018822193
367975,0.30025345
367983,0.12543607
367994,0.0392074
367998,0.072368264
367999,0.0063510537
368005,0.055581152
368029,0.08330411
368034,0.0095050335
368036,0.1716066
368041,0.010948598
368064,0.009217322
368066,0.00776428
368079,0.04308921
368082,0.00455302
368090,0.07928717
368092,0.042410314
368097,0.01986909
368107,0.115419865
368127,0.13102758
368129,0.09483886
368134,0.14629191
368150,0.058128178
368166,0.08435184
368172,0.008128166
368179,0.010542154
368185,0.08933067
368193,0.04038775
368207,0.055400968
368251,0.049010634
368253,0.037504315
368256,0.17211032
368257,0.031811714
368263,0.021597505
368271,0.18751246
368273,0.01355648
368279,0.026819706
368281,0.37854916
368282,0.14649779
368288,0.10669464
368303,0.023983836
368315,0.038299143
368323,0.005241573
368324,0.006235361
368326,0.049948275
368334,0.05379659
368337,0.016824901
368351,0.04241383
368353,0.33373004
368358,0.107473075
368389,0.02914673
368392,0.1881553
368393,0.060592234
368415,0.05102861
368424,0.078556895
368436,0.0060557723
368448,0.016692042
368456,0.015645146
368457,0.008554816
368465,0.049203098
368484,0.078378916
368485,0.2809813
368487,0.06744182
368489,0.022364855
368493,0.04853785
368509,0.05189836
368513,0.074326456
368523,0.064386666
368530,0.015478432
368539,0.06779623
368543,0.200171
368544,0.019918919
368557,0.12532568
368561,0.022358358
368577,0.03450054
368579,0.011474311
368580,0.38251215
368583,0.017906249
368589,0.006396234
368594,0.014816284
368598,0.014082491
368621,0.069248855
368622,0.18632352
368627,0.011575341
368628,0.04140079
368633,0.34331805
368638,0.10405278
368645,0.098873496
368646,0.28835166
368652,0.04359764
368659,0.06593269
368672,0.20880222
368679,0.024492562
368683,0.1611107
368697,0.020191371
368702,0.24296308
368707,0.03279239
368715,0.15409541
368740,0.019007385
368754,0.023305416
368765,0.058674812
368770,0.060934663
368777,0.17128956
368780,0.37801224
368782,0.22162211
368784,0.2042337
368790,0.12157494
368792,0.011016071
368793,0.050536036
368811,0.03218925
368816,0.040956676
368819,0.09350222
368843,0.017034233
368853,0.0105932355
368857,0.070467055
368858,0.1084609
368887,0.06536728
368898,0.03844881
368909,0.092591584
368919,0.0041326284
368930,0.084189
368944,0.050919414
368949,0.053463697
368953,0.079161346
368956,0.044852674
368959,0.041450143
368968,0.029154062
368971,0.03571713
368974,0.031630337
368975,0.03248036
368983,0.011055291
368991,0.0770784
368994,0.015895724
369001,0.31888425
369004,0.04110521
369016,0.009320676
369030,0.02347368
369047,0.0139395
369055,0.10183346
369067,0.028946579
369068,0.10042375
369096,0.13760805
369103,0.077061236
369105,0.07360077
369107,0.3053757
369109,0.07210958
369130,0.015833974
369133,0.015285432
369144,0.023232877
369150,0.015200913
369152,0.08735812
369156,0.039081752
369180,0.03126651
369183,0.028327167
369184,0.7096468
369186,0.10283178
369187,0.03436625
369200,0.013818681
369201,0.039328218
369220,0.078696966
369223,0.021175742
369233,0.023773968
369240,0.07451469
369254,0.045250118
369264,0.1981371
369266,0.09332687
369272,0.102879465
369283,0.02125156
369295,0.055742502
369300,0.0057593584
369302,0.00648427
369305,0.082157195
369322,0.012526035
369334,0.16153663
369350,0.0062859654
369355,0.051639616
369361,0.0528695
369367,0.0130569935
369371,0.014572859
369373,0.2041263
369375,0.07570577
369385,0.0141096115
369394,0.062214017
369398,0.025111198
369408,0.0625124
369413,0.07859433
369419,0.09342551
369424,0.05498147
369439,0.03710109
369466,0.10257983
369482,0.03416425
369494,0.04755199
369504,0.009073496
369512,0.20403653
369528,0.045350015
369531,0.03259641
369540,0.029621243
369547,0.010317087
369565,0.012218118
369569,0.021502852
369581,0.06674868
369583,0.07658666
369593,0.084920704
369601,0.04874724
369608,0.031449318
369612,0.14503646
369615,0.12697011
369621,0.12534118
369636,0.02969879
369648,0.0822562
369649,0.46882242
369651,0.011451185
369659,0.013914943
369666,0.022936642
369684,0.034894943
369686,0.3168156
369698,0.15434188
369701,0.046183646
369712,0.013509631
369717,0.009613395
369722,0.025939405
369732,0.32442266
369740,0.45256823
369751,0.0456174
369755,0.009056509
369757,0.038691938
369761,0.110329986
369767,0.17014414
369782,0.031583786
369788,0.054279506
369790,0.031734705
369791,0.01432997
369792,0.020904183
369803,0.03379625
369812,0.013274074
369813,0.17758512
369827,0.042738378
369835,0.08029288
369838,0.025177062
369839,0.042619646
369843,0.077120006
369846,0.035982013
369860,0.010621846
369870,0.07233441
369871,0.4067198
369872,0.038036883
369884,0.099835455
369893,0.052275836
369901,0.059942663
369904,0.039975464
369908,0.21344435
369910,0.017176747
369911,0.08345556
369919,0.04359722
369920,0.03945154
369921,0.012212813
369931,0.2603476
369935,0.026087105
369936,0.0579834
369948,0.06644052
369953,0.03584683
369955,0.12884068
369961,0.021048963
369964,0.059683144
369967,0.1559906
369971,0.14334476
369983,0.026861131
369993,0.031530797
369995,0.17296505
370012,0.066972375
370022,0.083736956
370023,0.025513053
370027,0.062175155
370030,0.08915347
370033,0.18101412
370037,0.10684627
370051,0.005710244
370055,0.025023282
370077,0.014488339
370088,0.01689893
370091,0.013307273
370114,0.0104267
370117,0.15135396
370120,0.33526272
370122,0.023830831
370128,0.14756322
370135,0.09093195
370144,0.0318079
370146,0.078930914
370148,0.03523904
370150,0.020944893
370155,0.034348905
370164,0.024113655
370179,0.026586592
370188,0.053064406
370190,0.008240163
370199,0.030938625
370203,0.14264798
370213,0.069102585
370216,0.018503428
370219,0.008758545
370220,0.17929387
370224,0.045189917
370230,0.01974827
370254,0.049910605
370255,0.014216065
370265,0.23584193
370273,0.007067919
370288,0.031837046
370295,0.119983554
370297,0.05915469
370319,0.06278843
370323,0.010060251
370329,0.030966282
370330,0.019929826
370333,0.13129634
370346,0.08756441
370354,0.08537823
370355,0.009122074
370358,0.15824312
370362,0.0067681074
370373,0.010944605
370376,0.016344845
370379,0.006275356
370380,0.007827878
370386,0.020851612
370392,0.010062218
370411,0.0071311593
370416,0.007273197
370432,0.019307673
370439,0.038821995
370440,0.011892259
370445,0.015825212
370446,0.0108110905
370455,0.093767405
370473,0.061355352
370474,0.03877443
370475,0.010438919
370482,0.302211
370489,0.035588562
370512,0.01597172
370518,0.078764915
370522,0.069303334
370533,0.018315256
370538,0.07912171
370551,0.017499506
370552,0.104115546
370556,0.036338925
370566,0.026747644
370568,0.16781169
370573,0.12498003
370575,0.069357276
370578,0.015208781
370582,0.033177555
370596,0.010390043
370597,0.03460741
370599,0.027909875
370602,0.093854964
370609,0.023676574
370632,0.016604006
370634,0.2206859
370646,0.022684216
370666,0.20062602
370670,0.010011256
370672,0.010486245
370675,0.020056427
370676,0.21363741
370682,0.037014067
370685,0.028867781
370697,0.011414826
370699,0.029687345
370701,0.029427469
370711,0.14497519
370719,0.13283277
370728,0.025369227
370731,0.23016387
370735,0.028179467
370749,0.06490511
370753,0.05726564
370757,0.08518332
370763,0.10334772
370770,0.12890375
370779,0.08698362
370794,0.013925731
370805,0.018954635
370806,0.047048092
370808,0.030561328
370814,0.043161273
370827,0.1668927
370833,0.08300328
370844,0.10341835
370845,0.0338009
370850,0.1286698
370853,0.028146625
370856,0.019248724
370858,0.046592295
370862,0.07822466
370866,0.28313142
370874,0.17805743
370876,0.009356201
370878,0.11177796
370881,0.022182882
370882,0.10013455
370884,0.06835395
370887,0.065353334
370904,0.30128312
370905,0.03852147
370913,0.10871941
370915,0.047400236
370921,0.161376
370922,0.04316157
370932,0.10883957
370939,0.120087326
370953,0.024352431
370964,0.046731114
370968,0.079114676
370969,0.0469293
370972,0.032533467
370978,0.0063604712
371000,0.049874127
371001,0.31292146
371013,0.013735235
371053,0.053576887
371059,0.036814272
371060,0.021754146
371065,0.055889785
371069,0.036218822
371073,0.21330559
371084,0.36362708
371085,0.04780507
371088,0.081594646
371099,0.05223185
371115,0.0076904297
371118,0.18184972
371127,0.11142814
371132,0.23083884
371136,0.04563576
371139,0.12783742
371152,0.08042568
371161,0.029462934
371162,0.08326125
371174,0.022133887
371176,0.08345324
371182,0.013739169
371185,0.061095536
371193,0.033483326
371197,0.03591007
371198,0.023386717
371202,0.040102124
371207,0.08301151
371211,0.1908204
371242,0.024860084
371243,0.087379396
371244,0.024373889
371255,0.12921149
371258,0.015653372
371259,0.17684186
371265,0.023130178
371274,0.07539332
371275,0.20523995
371288,0.014740586
371291,0.15161508
371295,0.22788274
371314,0.062564075
371322,0.06218648
371323,0.069354236
371328,0.115692616
371332,0.05653572
371333,0.14787859
371335,0.0050761104
371342,0.015330315
371350,0.047329247
371357,0.11517596
371365,0.010288894
371383,0.3556987
371384,0.08371943
371385,0.076690555
371393,0.17375255
371394,0.0403862
371397,0.024710417
371417,0.075432
371431,0.037527204
371433,0.10831839
371437,0.0045778155
371439,0.23755294
371445,0.036836267
371452,0.07756472
371457,0.048376262
371469,0.03143668
371470,0.03327334
371477,0.040389717
371500,0.031179488
371504,0.0752666
371508,0.08619726
371514,0.024876416
371518,0.11649752
371520,0.021335423
371521,0.12324542
371522,0.027848125
371525,0.012158692
371530,0.09000629
371532,0.012552679
371548,0.072542965
371561,0.019252062
371566,0.28164166
371568,0.05142039
371571,0.031727195
371573,0.03998953
371577,0.10275668
371587,0.2272417
371592,0.14848709
371593,0.3148411
371595,0.041615188
371603,0.047770917
371614,0.030634582
371616,0.013907015
371619,0.06326383
371627,0.2661627
371641,0.058148086
371657,0.018253922
371664,0.022740364
371693,0.056786716
371698,0.016748428
371700,0.015603542
371707,0.012092054
371710,0.056937695
371715,0.126234
371722,0.026446283
371731,0.020636499
371741,0.035729885
371744,0.12998772
371753,0.022325099
371755,0.0137017965
371760,0.020614505
371773,0.048667848
371797,0.0071765184
371807,0.29045266
371809,0.0109757185
371811,0.021006227
371815,0.08324683
371822,0.034522533
371824,0.10980266
371828,0.038696885
371835,0.0069773793
371837,0.017895997
371840,0.21879184
371849,0.031938612
371857,0.0074997544
371860,0.16013539
371862,0.02677834
371875,0.031787336
371896,0.20070899
371898,0.11827463
371901,0.23490018
371903,0.05483085
371908,0.011711359
371910,0.037117302
371944,0.05559355
371947,0.016527295
371955,0.08431065
371963,0.05568725
371972,0.04193449
371973,0.021879017
371978,0.078761876
371980,0.018899798
371988,0.016632318
372020,0.1257028
372043,0.17704308
372060,0.16325969
372070,0.012681782
372082,0.0134317875
372085,0.038378417
372090,0.07248479
372091,0.29067415
372112,0.023239672
372115,0.045734942
372132,0.033091605
372134,0.25224662
372136,0.024614692
372142,0.034475088
372145,0.1542483
372146,0.11173129
372159,0.018621206
372172,0.04017186
372179,0.15507841
372183,0.0404886
372184,0.0108085275
372192,0.0047670007
372234,0.031452954
372239,0.19321549
372244,0.0074082613
372268,0.029778063
372287,0.05373615
372289,0.08799505
372292,0.014687598
372301,0.037662685
