SK_ID_CURR,TARGET
416879,0.023620903
416881,0.03743118
416882,0.037822366
416883,0.03992206
416884,0.026568055
416885,0.035109103
416886,0.110565126
416887,0.05514872
416888,0.04276681
416890,0.03527665
416893,0.07637441
416894,0.037891984
416895,0.041583538
416896,0.03037554
416897,0.03155923
416899,0.13976079
416900,0.020347655
416901,0.013777673
416902,0.0054265857
416903,0.028809905
417043,0.02457875
417159,0.020522475
417182,0.03810227
417183,0.032397926
417187,0.037618518
417209,0.044383943
417226,0.25058126
417228,0.26296538
417232,0.010740399
417234,0.040650666
417241,0.046654105
417245,0.03885126
417246,0.05733967
417247,0.08288467
417250,0.24931186
417251,0.062577486
417253,0.009912312
417254,0.050973
417255,0.08223289
417256,0.089102685
417257,0.05701393
417258,0.076070845
417259,0.01458019
417260,0.319633
417261,0.021463394
417263,0.09643704
417264,0.041905403
417265,0.056442022
417266,0.07675272
417267,0.036883354
417268,0.047178507
417338,0.032526135
417342,0.10320431
417349,0.04978645
417382,0.15947682
417388,0.10907042
417389,0.086517274
417393,0.15578836
417395,0.13336849
417397,0.017155647
417398,0.007830799
417401,0.052155674
417403,0.117626905
417406,0.053598225
417407,0.18121564
417408,0.24138689
417409,0.031366646
417411,0.036003947
417412,0.12842315
417414,0.08181733
417416,0.09832531
417417,0.030560672
417420,0.09192008
417421,0.10323173
417422,0.3109817
417423,0.022936165
417426,0.02002871
417427,0.074261606
417428,0.07996428
417429,0.038315237
417430,0.073094666
417431,0.02741456
417432,0.025217593
417433,0.07641244
417435,0.055615783
417436,0.019863367
417438,0.03735751
417439,0.038536012
417440,0.08848083
417441,0.06675398
417442,0.16209912
417443,0.15766853
417444,0.08952862
417445,0.15279847
417446,0.065874696
417447,0.13532215
417448,0.06246507
417449,0.093868375
417450,0.04802525
417451,0.1773451
417452,0.068477094
417453,0.078195095
417454,0.052171946
417455,0.25868773
417456,0.015816748
417457,0.025237083
417513,0.014271438
417544,0.52555966
417555,0.11905587
417567,0.04144317
417612,0.027727008
417625,0.07289553
417626,0.016686141
417627,0.08276117
417648,0.039129138
417735,0.068170786
417736,0.111263275
417749,0.065568626
417778,0.015074432
417863,0.0664804
417893,0.01868242
417895,0.043131232
417903,0.03440225
417910,0.03112477
417915,0.18001944
417925,0.040884674
417927,0.01996243
417940,0.25621396
417949,0.03961718
417950,0.022720814
417952,0.035958648
417956,0.032677293
417969,0.07224095
417970,0.017328262
417974,0.08578116
417975,0.018015802
417976,0.021895885
417980,0.017978072
417982,0.08640784
417983,0.018010616
417987,0.030838192
417988,0.095350444
417989,0.026001036
417990,0.4967811
417993,0.15778762
417994,0.051490366
417995,0.016301274
417996,0.06847793
417997,0.016110897
417998,0.15852946
417999,0.056453586
418000,0.12439132
418001,0.10726869
418002,0.04000312
418003,0.08781719
418004,0.08753371
418005,0.110093
418006,0.029305935
418009,0.20939386
418011,0.18526953
418012,0.02422899
418013,0.044604897
418014,0.19470578
418015,0.117363036
418029,0.110137224
418030,0.044807434
418132,0.028057098
418217,0.096202135
418222,0.012567103
418237,0.0480783
418272,0.100874186
418343,0.25559473
418344,0.10213518
418345,0.21977991
418386,0.107334614
418387,0.03833133
418402,0.016164184
418436,0.010517359
418456,0.10466266
418458,0.0874691
418460,0.08443767
418487,0.05893439
418514,0.026585162
418519,0.02480191
418532,0.032570004
418539,0.029748201
418549,0.036905587
418555,0.045832455
418556,0.44666457
418558,0.08212215
418559,0.026340663
418562,0.014123499
418568,0.39409196
418576,0.04587978
418578,0.2094357
418580,0.077047825
418581,0.14405376
418582,0.016432047
418584,0.048838496
418585,0.032476902
418587,0.041917503
418591,0.03400886
418592,0.030333519
418593,0.044713438
418595,0.02177453
418596,0.14716768
418597,0.03177786
418598,0.05316794
418599,0.016618133
418600,0.043498278
418601,0.09450942
418602,0.2227872
418603,0.25851136
418604,0.028167307
418606,0.118956864
418607,0.015158176
418608,0.0634473
418609,0.05320984
418610,0.06446004
418611,0.12972707
418612,0.044821262
418613,0.045230806
418614,0.13001543
418615,0.015241861
418616,0.028691113
418618,0.1332854
418651,0.045976102
418652,0.022104025
418653,0.08096486
418658,0.09222019
418692,0.23061728
418749,0.13909197
418820,0.1182816
418843,0.053696334
418863,0.04823047
418915,0.029982448
418938,0.13363302
418957,0.05142182
419024,0.1260261
419061,0.029831529
419063,0.040427685
419076,0.053007543
419093,0.020285666
419131,0.0742265
419132,0.010277569
419138,0.048678517
419139,0.10341412
419141,0.038224578
419142,0.020686328
419143,0.025335968
419145,0.016323388
419149,0.021859527
419151,0.030932486
419152,0.026064575
419153,0.06543422
419154,0.07041341
419155,0.08444679
419156,0.05800116
419157,0.017153919
419158,0.49852926
419159,0.21726477
419162,0.024163783
419163,0.0638991
419165,0.18063211
419168,0.08215034
419169,0.021927178
419170,0.21046269
419171,0.23077345
419172,0.1215871
419173,0.022022963
419174,0.06631875
419175,0.015851438
419176,0.18942821
419177,0.11552602
419178,0.086561024
419270,0.23112905
419305,0.09912008
419330,0.056014
419485,0.051627398
419491,0.057578683
419499,0.027410448
419513,0.12283516
419514,0.055804014
419535,0.06313181
419538,0.027094722
419582,0.1958555
419601,0.019456327
419611,0.058137417
419644,0.21687686
419648,0.06254572
419649,0.038321614
419656,0.03725058
419671,0.015745997
419677,0.1010015
419685,0.14141607
419688,0.13189697
419689,0.07549232
419690,0.045865536
419691,0.047635555
419698,0.4599986
419699,0.016508162
419701,0.20985234
419703,0.23035443
419704,0.05786085
419705,0.18535894
419746,0.26158446
419750,0.0145576
419767,0.019002378
419775,0.07779765
419783,0.11718631
419787,0.14134926
419788,0.13213658
419790,0.039725542
419791,0.019943178
419792,0.029675901
419794,0.1378594
419795,0.1576274
419797,0.050998032
419798,0.027381718
419799,0.033122957
419804,0.11807227
419805,0.109330654
419806,0.041946948
419808,0.023072004
419810,0.06476563
419811,0.061989725
419812,0.21481228
419815,0.21717417
419816,0.03418404
419817,0.052237928
419818,0.09685409
419820,0.03826052
419821,0.0465132
419824,0.14449525
419825,0.08365768
419826,0.059478402
419827,0.0047847033
419828,0.012175918
419829,0.045672655
419830,0.3226257
419831,0.060155034
419832,0.12008685
419833,0.08329868
419834,0.04257065
419835,0.016878724
419836,0.05859697
419837,0.09756112
419838,0.030445576
419839,0.0780642
419840,0.039775908
419841,0.19950217
419842,0.17579854
419843,0.1496396
419913,0.21501666
419916,0.10770631
419955,0.016688585
419956,0.062410653
419992,0.018954992
420150,0.068053186
420160,0.11382741
420190,0.030466795
420195,0.02712828
420204,0.09302884
420207,0.055850685
420210,0.041623533
420214,0.0820899
420218,0.025532484
420219,0.042724192
420220,0.07595348
420242,0.030579269
420249,0.018650472
420254,0.022132933
420255,0.0108450055
420258,0.14493817
420260,0.006096661
420263,0.16581088
420265,0.021912098
420271,0.03310007
420273,0.021354437
420274,0.03790182
420275,0.03730309
420277,0.01907289
420278,0.082954645
420279,0.040215015
420280,0.04724443
420281,0.041199923
420283,0.1338175
420284,0.043935657
420285,0.021795452
420286,0.062493026
420287,0.0546813
420288,0.0072445273
420290,0.025373757
420291,0.049430132
420293,0.04845476
420294,0.023257554
420295,0.05604428
420296,0.020494223
420297,0.19568807
420298,0.029833019
420299,0.17676747
420300,0.031149268
420344,0.017796516
420345,0.17509884
420347,0.014365733
420348,0.10974342
420349,0.13317525
420350,0.019951582
420351,0.012191653
420352,0.016053319
420353,0.017101407
420354,0.1215328
420355,0.09688902
420356,0.21607965
420357,0.015486896
420358,0.08719826
420359,0.0312832
420360,0.029886305
420361,0.012845039
420362,0.049045563
420363,0.17971277
420364,0.20800912
420365,0.03279227
420366,0.10069698
420383,0.03196621
420436,0.29636878
420446,0.034760952
420554,0.06136757
420565,0.052038193
420569,0.060306847
420573,0.034053385
420574,0.10668552
420587,0.13749403
420589,0.09236711
420593,0.039514005
420594,0.04807931
420595,0.072761595
420598,0.018705487
420601,0.07022858
420602,0.24809021
420603,0.026379824
420607,0.023079872
420611,0.018960714
420613,0.053851247
420614,0.06374967
420615,0.09636015
420616,0.029389739
420617,0.13347042
420618,0.018558621
420619,0.05633366
420620,0.0286206
420621,0.12200767
420622,0.06559032
420623,0.14734459
420624,0.026627243
420625,0.024737775
420626,0.16855913
420627,0.15677553
420628,0.038350523
420629,0.02289015
420631,0.034059346
420633,0.054775894
420634,0.025918722
420635,0.05544257
420636,0.025170922
420637,0.05403936
420662,0.03014493
420727,0.049175084
420728,0.10515767
420733,0.30974096
420787,0.029407144
420789,0.02430147
420792,0.07421023
420797,0.12486839
420814,0.014672995
420833,0.31913102
420839,0.035694778
420841,0.08362937
420843,0.03248024
420844,0.10531604
420847,0.18581188
420849,0.017863452
420851,0.091867566
420853,0.058639526
420854,0.1291933
420855,0.0668661
420856,0.030782342
420857,0.096557915
420858,0.007840991
420859,0.035028875
420860,0.35010582
420861,0.21481854
420862,0.06307697
420863,0.06895161
420864,0.10053784
420866,0.274334
420867,0.026619136
420868,0.02885586
420869,0.08381313
420870,0.008212626
420871,0.0598405
420872,0.08048254
420873,0.008292854
420874,0.09168786
420875,0.09430802
420876,0.05258733
420878,0.02143675
420879,0.04566765
420880,0.021719098
420881,0.04457128
420882,0.025311112
420883,0.160357
420884,0.24559242
420885,0.038853586
420886,0.038873434
420887,0.058098257
420888,0.03917086
420905,0.03406751
421015,0.030929923
421200,0.2305736
421269,0.05639732
421272,0.03526336
421290,0.28997725
421323,0.334193
421342,0.014021993
421349,0.09296924
421355,0.034484327
421356,0.019967675
421363,0.091070235
421365,0.23502177
421381,0.08610463
421383,0.027963161
421386,0.3141306
421394,0.008765101
421395,0.14126992
421399,0.09987897
421431,0.26731342
421467,0.085412264
421554,0.28515106
421557,0.069687605
421558,0.05710125
421562,0.015329599
421614,0.2327053
421690,0.019288957
421758,0.23692924
421776,0.13298625
421827,0.109799564
421828,0.09812528
421829,0.031465948
421848,0.03107667
421862,0.022128403
421863,0.037305176
421868,0.009808779
421884,0.05980867
421921,0.18416095
421924,0.06250286
421958,0.16042137
421961,0.02562213
421964,0.017541349
421968,0.0408684
421974,0.13263166
421975,0.007512331
421977,0.11255026
421978,0.2306397
421979,0.013601184
421980,0.063764036
421982,0.057486475
421985,0.06961626
421986,0.03487444
421987,0.033503592
421988,0.024414957
421989,0.060225487
421990,0.053416133
421991,0.021311402
421993,0.034512103
421994,0.054947972
421996,0.38918358
421997,0.021527052
421998,0.07747567
421999,0.11537361
422000,0.13235301
422001,0.043352127
422002,0.13592535
422004,0.09793174
422005,0.37186015
422007,0.1508143
422008,0.058107257
422010,0.022704184
422011,0.020729065
422012,0.04972595
422014,0.09612459
422015,0.19974059
422016,0.033579767
422017,0.018439293
422018,0.01732409
422019,0.11740291
422039,0.012881517
422041,0.023839176
422042,0.03971052
422043,0.058639944
422044,0.038277745
422045,0.035155177
422047,0.107531786
422048,0.04268354
422049,0.06319976
422050,0.05285108
422051,0.111296535
422053,0.079203725
422054,0.05991119
422055,0.045746148
422056,0.052815676
422057,0.10249025
422058,0.06766188
422059,0.048820496
422060,0.0132443905
422063,0.12304735
422064,0.0228706
422065,0.061751664
422066,0.033736587
422067,0.020807862
422068,0.012844086
422069,0.048119128
422070,0.06556606
422071,0.024790049
422072,0.04778236
422074,0.062027812
422152,0.008952439
422210,0.056064248
422227,0.22652262
422308,0.05501461
422339,0.052637815
422368,0.055705726
422391,0.032406747
422407,0.05164808
422485,0.02542752
422491,0.117880404
422506,0.12532592
422508,0.12328768
422512,0.053428113
422513,0.04202628
422514,0.026746392
422518,0.034189582
422519,0.020902455
422523,0.05863434
422524,0.08085197
422525,0.029080093
422526,0.02874273
422527,0.08001822
422531,0.2409913
422533,0.009891629
422534,0.062277555
422536,0.046191752
422537,0.037585914
422538,0.13140762
422540,0.13034552
422541,0.30551976
422543,0.11074382
422544,0.19954443
422545,0.04444903
422546,0.03405273
422547,0.17764682
422548,0.12168759
422549,0.11090648
422550,0.039086044
422551,0.06960088
422552,0.019711852
422553,0.018244624
422554,0.11925483
422555,0.2577089
422556,0.02268219
422639,0.010035098
422667,0.097064555
422734,0.07358563
422748,0.080208
422749,0.1113826
422796,0.035369754
422810,0.02893567
422839,0.030778885
422850,0.236808
422891,0.072161615
422940,0.10266614
422962,0.020482183
422964,0.07008982
423009,0.08799982
423022,0.018894374
423041,0.07231659
423046,0.099796355
423052,0.042366624
423055,0.025145888
423061,0.2467075
423075,0.02833271
423076,0.045541942
423077,0.11965078
423081,0.22148329
423083,0.11499691
423087,0.08500713
423089,0.021654785
423091,0.0150927305
423098,0.13462013
423105,0.034757257
423106,0.0665282
423107,0.052964747
423114,0.16429931
423116,0.043264747
423120,0.03613007
423121,0.09090173
423125,0.03663498
423132,0.02530706
423133,0.037238896
423134,0.1590637
423135,0.038507223
423137,0.0323174
423138,0.010864496
423139,0.033966184
423140,0.043034077
423141,0.15101486
423143,0.043042183
423144,0.04178852
423145,0.026563466
423146,0.06932515
423147,0.07551211
423148,0.06434703
423149,0.016234577
423150,0.08171219
423151,0.031145692
423152,0.01681155
423153,0.1526038
423154,0.012619734
423155,0.035990417
423156,0.015534461
423157,0.019428134
423158,0.06961739
423159,0.09238696
423228,0.05298078
423237,0.15878272
423386,0.17418796
423416,0.33021033
423417,0.15928608
423489,0.11869633
423503,0.17639643
423522,0.04640168
423571,0.066063106
423574,0.02372849
423580,0.06523681
423621,0.2513072
423622,0.16936088
423624,0.047248006
423629,0.025360525
423631,0.17267412
423648,0.028860927
423651,0.05112791
423652,0.083799005
423658,0.1405645
423663,0.011554956
423664,0.015747726
423665,0.10939211
423668,0.056586206
423670,0.03770286
423671,0.08492476
423672,0.052767694
423679,0.012181282
423681,0.09213865
423687,0.07464486
423688,0.07823074
423690,0.016325116
423691,0.038835526
423693,0.023548067
423696,0.10605645
423698,0.090097845
423699,0.11585963
423700,0.029881835
423701,0.047799647
423702,0.15624863
423703,0.044194818
423704,0.058918476
423706,0.051698804
423707,0.043203413
423708,0.010302365
423709,0.1368221
423710,0.14139313
423711,0.016962051
423712,0.09033656
423713,0.045152128
423714,0.6110655
423715,0.024780154
423717,0.11552644
423718,0.041981637
423719,0.08956289
423720,0.023489833
423721,0.0311023
423722,0.039650917
423723,0.10601121
423724,0.028284729
423726,0.010324061
423730,0.031447828
423734,0.017320633
423735,0.05529809
423736,0.042630315
423737,0.013746798
423738,0.06349391
423739,0.040114343
423740,0.042315423
423741,0.02409345
423742,0.10650903
423743,0.036018193
423746,0.031178355
423747,0.016536534
423748,0.09841812
423749,0.026912272
423750,0.16643077
423751,0.04661399
423752,0.04196006
423753,0.22453731
423754,0.035045862
423755,0.026802063
423756,0.0994938
423800,0.032097995
423894,0.01636827
423938,0.1668368
423939,0.07139385
423940,0.048819304
423947,0.03534645
423957,0.16375363
423959,0.06316602
423966,0.35416228
423968,0.0512951
423972,0.037379265
423978,0.079467714
423979,0.05038321
423982,0.09854388
423983,0.1707201
423986,0.04564953
423990,0.032248676
423993,0.007838666
423994,0.040873706
423996,0.013646364
423998,0.08974922
423999,0.08544159
424000,0.038043916
424001,0.05757636
424002,0.016884148
424003,0.18584996
424004,0.10219741
424005,0.043940246
424006,0.04967439
424007,0.077563226
424008,0.14857101
424009,0.10223889
424010,0.09982216
424011,0.08525598
424012,0.012968063
424013,0.054068983
424014,0.06762612
424015,0.032757044
424016,0.05096531
424161,0.13801438
424189,0.1292147
424192,0.039941728
424198,0.030497015
424202,0.023508847
424203,0.010210216
424207,0.10435808
424208,0.04982853
424211,0.024873435
424214,0.035684645
424215,0.066358924
424216,0.031502187
424220,0.082357764
424222,0.0823943
424223,0.03335911
424232,0.07440758
424234,0.017238438
424235,0.021173477
424236,0.024304748
424241,0.042982996
424244,0.020521104
424245,0.098005176
424246,0.02922517
424248,0.39607352
424249,0.067810535
424251,0.055019796
424252,0.031167746
424253,0.06005317
424254,0.071817815
424255,0.03132671
424256,0.116532564
424257,0.040871024
424258,0.12733722
424259,0.058455467
424260,0.017308533
424261,0.055085063
424262,0.025784194
424264,0.037394106
