SK_ID_CURR,TARGET
428232,0.096605726
428233,0.09633996
428234,0.0429585
428235,0.16928962
428236,0.07402406
428237,0.14439525
428238,0.08179298
428240,0.04986509
428241,0.03633087
428242,0.06650014
428243,0.13388723
428244,0.11606483
428311,0.053229537
428312,0.075704575
428313,0.058311477
428314,0.057030685
428409,0.05447119
428416,0.06712653
428423,0.12870309
428424,0.078720175
428463,0.1658571
428485,0.06132077
428517,0.036826305
428518,0.055179
428561,0.05965195
428565,0.049226142
428590,0.051939227
428597,0.04459153
428614,0.17918935
428616,0.10917407
428621,0.05704178
428626,0.17694305
428629,0.07362111
428636,0.16439794
428647,0.069732726
428654,0.06752866
428659,0.039669547
428686,0.10138992
428690,0.050116096
428701,0.045419827
428708,0.046822526
428714,0.07626598
428722,0.07003093
428729,0.09988723
428745,0.05548819
428751,0.10362499
428757,0.0514102
428764,0.18480362
428774,0.14342627
428778,0.038970992
428783,0.055147
428789,0.100426085
428797,0.08186103
428799,0.095775716
428801,0.17911384
428804,0.16425282
428806,0.17357978
428813,0.033470146
428816,0.04932123
428821,0.0395276
428832,0.04021322
428839,0.052721556
428842,0.045529537
428850,0.122536
428859,0.12229973
428871,0.12408002
428907,0.16582406
428913,0.043791424
428920,0.16546156
428924,0.082598284
428928,0.056981962
428930,0.047549646
428933,0.173347
428938,0.05336711
428944,0.075951345
428948,0.07012252
428963,0.10110395
428975,0.09779886
428979,0.04115591
428982,0.15290205
428984,0.061850045
428987,0.15502426
429015,0.094827764
429018,0.019221473
429028,0.05080245
429035,0.092630096
429037,0.06294497
429042,0.049085587
429055,0.0662715
429066,0.07586276
429067,0.057190347
429069,0.10414129
429077,0.1101963
429078,0.061362356
429083,0.051795162
429091,0.13191225
429093,0.042716015
429094,0.095083654
429103,0.06612999
429109,0.057498045
429121,0.09087028
429129,0.09963492
429134,0.03913349
429138,0.04870289
429164,0.065564364
429173,0.11002252
429182,0.04043513
429190,0.08724765
429199,0.11924954
429219,0.11836429
429224,0.045025505
429226,0.06612552
429230,0.044862073
429239,0.051853895
429243,0.041497193
429256,0.075126044
429266,0.09974074
429269,0.1270025
429294,0.12366867
429295,0.072078615
429297,0.0904667
429299,0.06366044
429302,0.05284423
429305,0.1461879
429308,0.040509157
429314,0.0759805
429318,0.04910095
429348,0.06041235
429356,0.06638476
429359,0.05695564
429372,0.052334238
429373,0.04734891
429384,0.1050334
429385,0.100892045
429398,0.036616225
429405,0.04003867
429407,0.035089556
429408,0.12197247
429412,0.101178266
429414,0.1023801
429415,0.078097954
429421,0.044862073
429422,0.057514314
429430,0.059588157
429432,0.05965195
429440,0.13833195
429442,0.059398096
429451,0.057857692
429459,0.11735176
429469,0.107938014
429471,0.054294653
429482,0.06935639
429483,0.2042537
429491,0.1600847
429493,0.10259813
429496,0.100734286
429498,0.10593385
429501,0.029012958
429502,0.085408755
429508,0.061850045
429509,0.041236248
429511,0.12456564
429528,0.055891525
429531,0.09474046
429539,0.15740144
429549,0.11995252
429555,0.0586567
429557,0.0960884
429567,0.14857496
429570,0.05744018
429576,0.051105946
429590,0.045160506
429591,0.11024733
429597,0.22238195
429600,0.099538684
429602,0.09884186
429604,0.08737137
429623,0.03268574
429625,0.03295962
429626,0.04683093
429628,0.07202102
429634,0.118923366
429637,0.0553032
429666,0.06305496
429667,0.058425143
429670,0.08167648
429673,0.05159849
429678,0.06106329
429693,0.08374825
429702,0.048727814
429708,0.07031214
429737,0.044666655
429739,0.054577004
429740,0.07197443
429750,0.0858028
429770,0.06450909
429774,0.26717934
429777,0.09369452
429780,0.083761156
429809,0.06428464
429810,0.04341214
429831,0.110211104
429835,0.11018971
429838,0.09326251
429846,0.13248801
429851,0.075765654
429852,0.04606637
429856,0.029519843
429857,0.058603257
429866,0.14961453
429871,0.16546956
429873,0.05641611
429879,0.12085852
429882,0.031270623
429885,0.03637084
429890,0.1009831
429897,0.03307116
429933,0.10804269
429936,0.040780056
429948,0.21234548
429952,0.111577004
429967,0.062278744
429982,0.092107296
429989,0.064397596
430000,0.05498161
430003,0.08669155
430011,0.051575214
430019,0.06848769
430035,0.09120625
430042,0.085409366
430047,0.05293462
430048,0.036010433
430059,0.06946401
430060,0.13736041
430077,0.077973954
430080,0.06212632
430083,0.2100196
430086,0.09545615
430090,0.056242418
430103,0.05949412
430107,0.19889677
430114,0.07773574
430116,0.0678626
430124,0.051595207
430129,0.101605505
430132,0.08157115
430146,0.09673367
430155,0.076562464
430156,0.02758156
430160,0.038750436
430168,0.050869655
430170,0.084804066
430176,0.06723604
430177,0.09045668
430186,0.049837578
430187,0.12085607
430195,0.051056385
430198,0.19593844
430204,0.10084794
430210,0.1172953
430211,0.091705315
430213,0.053989973
430216,0.17466117
430217,0.09634291
430227,0.033494975
430253,0.06938278
430266,0.11200241
430274,0.06718553
430280,0.036586083
430300,0.0189974
430301,0.034145933
430309,0.13899194
430313,0.057347734
430316,0.112037905
430319,0.24912344
430332,0.054374684
430346,0.046291817
430357,0.07290997
430359,0.09257895
430368,0.07940854
430376,0.058673196
430383,0.07548377
430389,0.050007906
430393,0.13621633
430394,0.039078068
430404,0.08885403
430405,0.048051085
430407,0.061850045
430433,0.12518278
430445,0.089693286
430446,0.05965195
430451,0.08331464
430452,0.050833303
430459,0.091330566
430466,0.04935201
430467,0.054378413
430473,0.1267175
430477,0.075081974
430483,0.10206294
430512,0.04911934
430521,0.04955932
430524,0.04429334
430529,0.044862073
430533,0.061850045
430536,0.041716475
430538,0.05439022
430540,0.1099156
430548,0.075266376
430549,0.04093986
430550,0.06337214
430566,0.087921456
430574,0.05965195
430576,0.09783084
430582,0.050426796
430585,0.115629174
430625,0.08803717
430627,0.058341306
430629,0.075275734
430637,0.06957455
430639,0.048842676
430641,0.05640517
430656,0.06722821
430659,0.055192128
430661,0.06106329
430671,0.03223159
430672,0.094115905
430673,0.077755995
430674,0.10150525
430676,0.05580663
430691,0.047985118
430698,0.09342027
430699,0.0779184
430708,0.049714644
430719,0.12909698
430726,0.043875024
430728,0.09654636
430730,0.052274816
430731,0.10843042
430732,0.118225366
430738,0.07734177
430770,0.05329988
430782,0.17995968
430785,0.07746741
430786,0.079522274
430806,0.13726129
430818,0.09447474
430819,0.07518451
430820,0.058449347
430835,0.054234207
430836,0.05766443
430837,0.11827165
430838,0.06552489
430839,0.058424987
430847,0.1623716
430853,0.07773637
430856,0.039963283
430876,0.030957703
430886,0.04964663
430887,0.03999958
430889,0.06829269
430927,0.04471312
430931,0.29368454
430939,0.042531572
430942,0.048705563
430949,0.06466547
430957,0.057286426
430960,0.031249776
430961,0.04078943
430962,0.18160298
430973,0.067445606
430975,0.0678995
430976,0.08074986
430981,0.04844619
430992,0.058900956
431007,0.08421833
431010,0.08514892
431013,0.11696706
431023,0.046292335
431027,0.15186457
431044,0.09091614
431056,0.04555593
431058,0.033025183
431065,0.03656106
431077,0.06677718
431080,0.1331996
431082,0.04369859
431088,0.14666864
431095,0.06889586
431100,0.030687643
431106,0.0632572
431107,0.05733753
431110,0.10984275
431114,0.12948135
431138,0.040443808
431144,0.041747272
431162,0.098757476
431170,0.05479421
431171,0.050373
431176,0.070031695
431203,0.110196166
431211,0.034823656
431212,0.04300963
431215,0.062286463
431238,0.12358274
431241,0.09124218
431244,0.08671794
431254,0.05315671
431263,0.04035938
431278,0.048279468
431285,0.10818362
431286,0.06494508
431298,0.12708038
431305,0.040534183
431315,0.032156024
431323,0.11557752
431325,0.048937134
431334,0.05153223
431358,0.108582065
431372,0.044125926
431373,0.045656335
431374,0.08969827
431377,0.057952296
431386,0.13006096
431388,0.07961667
431395,0.059062727
431396,0.13561183
431413,0.088523686
431416,0.086298205
431418,0.1993119
431431,0.09257895
431444,0.076550364
431449,0.074192174
431467,0.05246219
431469,0.09336161
431479,0.08716208
431480,0.04111128
431481,0.068984345
431488,0.096742004
431492,0.09534726
431496,0.10083337
431497,0.033361018
431508,0.05675355
431511,0.12167638
431517,0.055587616
431520,0.07047059
431538,0.05965195
431540,0.055963445
431543,0.08843058
431545,0.046966422
431560,0.07422434
431561,0.07222578
431584,0.15091704
431591,0.08891359
431593,0.073764786
431625,0.090980284
431630,0.07827882
431633,0.12076095
431635,0.12526724
431649,0.077297
431650,0.102471106
431651,0.076283105
431652,0.04725331
431667,0.045244124
431668,0.06979363
431672,0.052885067
431675,0.10030868
431680,0.10890804
431682,0.04106069
431683,0.042812016
431693,0.10293213
431697,0.09966708
431726,0.11540277
431731,0.08791734
431732,0.11549378
431744,0.06822755
431750,0.05069631
431755,0.12199567
431756,0.10856439
431757,0.05949412
431765,0.17240833
431766,0.07613839
431768,0.12795065
431770,0.06894813
431773,0.03439542
431775,0.10250528
431777,0.053073935
431778,0.13637596
431801,0.06710648
431807,0.078060865
431810,0.099989675
431815,0.07573135
431816,0.08974489
431823,0.107938014
431831,0.06774027
431837,0.069338106
431841,0.06906033
431845,0.044136755
431854,0.09427599
431857,0.10984275
431865,0.05329431
431866,0.0514102
431867,0.050743733
431869,0.038583126
431889,0.050274562
431899,0.08420281
431903,0.094756834
431909,0.07988046
431914,0.07994502
431916,0.13233078
431918,0.13382547
431931,0.10727041
431940,0.026483871
431948,0.20841049
431962,0.1586607
431965,0.09343984
431974,0.06789152
431976,0.056800053
431987,0.1850456
431988,0.048986714
431995,0.1738825
431999,0.06541257
432003,0.055084795
432005,0.2777299
432009,0.07117897
432011,0.059588157
432022,0.21927139
432028,0.07548087
432030,0.066922784
432037,0.16151462
432065,0.03740806
432070,0.052302837
432075,0.11688013
432078,0.057852075
432080,0.07089004
432085,0.051105946
432092,0.06761236
432111,0.12946184
432112,0.05949412
432115,0.051105946
432117,0.15800923
432118,0.045686305
432129,0.09141237
432132,0.06080625
432133,0.04731037
432145,0.09195507
432146,0.06516849
432148,0.045632314
432156,0.077376746
432167,0.046237133
432169,0.019640556
432188,0.044853818
432192,0.17935456
432221,0.16942145
432226,0.08010442
432231,0.037427038
432247,0.033217948
432252,0.068379946
432254,0.0754011
432263,0.03879535
432265,0.102159806
432271,0.14096612
432280,0.08191523
432282,0.105689645
432284,0.07487377
432291,0.1581727
432296,0.1308649
432298,0.09126474
432301,0.051321846
432309,0.07914153
432312,0.10640202
432320,0.044146486
432324,0.03963481
432330,0.036047895
432339,0.05553912
432356,0.048922244
432357,0.08714376
432362,0.068677336
432365,0.067004636
432366,0.047030292
432370,0.053918574
432377,0.123193935
432384,0.040894408
432391,0.16491438
432405,0.060522974
432406,0.0707617
432414,0.043875024
432415,0.045596443
432417,0.04781132
432419,0.0894241
432424,0.07641329
432425,0.14789777
432432,0.047264773
432438,0.11284937
432441,0.13070674
432444,0.078896776
432446,0.3094695
432452,0.05041073
432454,0.08928544
432473,0.09357087
432482,0.16028872
432489,0.04028066
432492,0.05542293
432495,0.057595205
432501,0.102926925
432507,0.051702015
432509,0.090425946
432510,0.03903339
432522,0.06771176
432525,0.15704322
432526,0.08919131
432527,0.15595445
432532,0.06424962
432535,0.069503
432544,0.029946309
432547,0.13389145
432551,0.12734093
432553,0.037483383
432555,0.063189976
432560,0.042627513
432569,0.07451617
432577,0.10667383
432585,0.07247441
432590,0.110046074
432591,0.0785073
432594,0.043064557
432607,0.052108094
432608,0.13905635
432609,0.15595749
432612,0.091094434
432613,0.1114664
432616,0.090338774
432618,0.11040435
432622,0.053509947
432626,0.066067696
432639,0.15862143
432640,0.043081854
432642,0.13653411
432648,0.04410221
432653,0.0689058
432661,0.11814118
432668,0.07041958
432682,0.061345052
432686,0.08339709
432693,0.042871583
432695,0.15966175
432696,0.1804711
432698,0.05965195
432699,0.049008336
432702,0.1359505
432707,0.04611079
432712,0.034900308
432719,0.036696576
432724,0.0514102
432728,0.08163894
432737,0.073667355
432745,0.14529862
432746,0.037186358
432749,0.067141086
432752,0.06186998
432758,0.03716894
432769,0.07039488
432770,0.11604368
432771,0.046678193
432788,0.04369859
432804,0.021729954
432807,0.15488438
432830,0.09840403
432831,0.07329169
432842,0.08715762
432849,0.10375355
432876,0.16916932
432886,0.03899324
432888,0.08985881
432897,0.041848663
432918,0.051720697
432919,0.079047695
432920,0.05451858
432921,0.085542865
432930,0.04951194
432932,0.04869914
432943,0.11044307
432944,0.048900496
432951,0.098528095
432952,0.053845078
432965,0.1928049
432969,0.19930378
432981,0.13616131
432985,0.06466161
432986,0.06049332
432988,0.10085659
432991,0.06652806
432992,0.099778324
433002,0.038518537
433018,0.047793865
433019,0.06731693
433021,0.075970404
433024,0.060157236
433031,0.041674808
433035,0.059753668
433047,0.06710847
433050,0.10639469
433051,0.057595205
433055,0.059230734
433058,0.06706956
433069,0.10984301
433079,0.24907862
433098,0.08643904
433099,0.043003947
433104,0.073477454
433112,0.033970267
433117,0.05511694
433119,0.12649554
433130,0.03765387
433132,0.04094283
433158,0.16110507
433159,0.093472585
433162,0.11513313
433166,0.07266038
433169,0.062185146
433173,0.11219921
433174,0.028453737
433183,0.10911806
433184,0.08562706
433198,0.08512856
433205,0.037557617
433221,0.104182765
433271,0.12467812
433274,0.095885776
433276,0.11511471
433281,0.06268136
433283,0.043429364
433296,0.10444735
433300,0.047049228
433304,0.05143363
433308,0.11712326
433312,0.09158091
433313,0.06686037
433319,0.08227254
433332,0.045575384
433342,0.036550052
433343,0.032468777
433344,0.052340895
433345,0.048862807
433347,0.06211972
433350,0.05716392
433355,0.13077882
433356,0.123965584
433359,0.15908076
433361,0.08234802
433363,0.1657332
433370,0.05214545
433371,0.08652388
433374,0.059231702
433384,0.16801836
433390,0.08019837
433392,0.050263625
433396,0.060802136
433403,0.08028762
433405,0.05028935
433408,0.114090435
433410,0.095837116
433411,0.08968495
433424,0.06248297
433431,0.06360062
433432,0.06342459
433440,0.07857365
433441,0.14216983
433451,0.077497266
433452,0.102235496
433459,0.04869914
433463,0.04140221
433464,0.18179168
433470,0.05798081
433480,0.10682521
433482,0.10213967
433485,0.044861306
433494,0.2936158
433495,0.07647026
433496,0.06769116
433505,0.074539706
433509,0.10300077
433515,0.20052831
433518,0.030502152
433519,0.09523461
433527,0.06490088
433532,0.04930546
433535,0.03292117
433539,0.07016611
433561,0.12802641
433564,0.23958103
433566,0.050569844
433574,0.043697614
433575,0.069696866
433584,0.09900937
433591,0.080832794
433596,0.061850045
433598,0.08204913
433602,0.04159292
433606,0.0415519
433611,0.058668584
433617,0.073318735
433620,0.113260254
433628,0.09483808
433631,0.108356416
433651,0.07541091
433653,0.034201693
433657,0.1018902
433661,0.11326624
433662,0.07695933
433663,0.122783415
433668,0.06849137
433670,0.16095503
433680,0.085327305
433686,0.04717357
433709,0.0923356
433725,0.04934315
433731,0.09068829
433735,0.13387017
433745,0.07282795
433748,0.096417226
433754,0.12022037
433762,0.02948327
433766,0.04876075
433767,0.108827464
433779,0.07242192
433783,0.044513527
433785,0.14238736
433789,0.030380556
433794,0.17965363
433799,0.1860929
433800,0.06233352
433804,0.13664512
433816,0.11807892
433820,0.06516819
433829,0.036913007
433837,0.045331765
433840,0.021877492
433842,0.094882034
433849,0.1037105
433853,0.041629907
433862,0.062095962
433872,0.0804252
433882,0.053880215
433892,0.07468224
433896,0.052522432
433906,0.0451986
433913,0.057161342
433914,0.06980052
433957,0.05480557
433958,0.059295624
433965,0.10712919
433976,0.06248297
433984,0.03624285
433995,0.065230615
433996,0.06564873
434006,0.19177452
434007,0.027249485
434009,0.16795652
434019,0.08741578
434024,0.089358516
434026,0.06248297
434027,0.05965195
434034,0.08725441
434036,0.043289132
434037,0.06571938
434046,0.04581646
434050,0.027895803
434051,0.06754074
434052,0.10659018
434055,0.08656177
434061,0.12845305
434064,0.05511733
434108,0.10735874
434109,0.15188527
434121,0.12506057
434122,0.056517985
434140,0.071087144
434151,0.03885575
434156,0.07616468
434157,0.056211412
434160,0.10065248
434164,0.1581727
434167,0.05504495
434169,0.082388416
434173,0.0823058
434176,0.19471268
434177,0.07359572
434179,0.046547435
434180,0.057731446
434183,0.14843976
434192,0.05028514
434205,0.05171037
434209,0.07957111
434212,0.085861914
434214,0.06483576
434216,0.07342438
434222,0.08740098
434223,0.057595205
434224,0.08631943
434259,0.069131784
434261,0.042768907
434263,0.04585405
434264,0.045113288
434282,0.07860072
434283,0.08901019
434293,0.11033834
434317,0.09800732
434322,0.11146185
